-4709.75954125107,-5057.30000125487,-25.8231976431403
-4704.76101145363,-5061.92209343991,-29.5196011675893
-4699.00985398822,-5067.22553951684,-33.7671313370323
-4693.25090530686,-5072.52058385601,-38.0146055187144
-4687.48417493519,-5077.80721765305,-42.2620166699009
-4681.70967241178,-5083.08543211753,-46.5093577479298
-4675.37658058889,-5088.85641762143,-51.1609208028403
-4669.03419052401,-5094.61728256765,-55.8123821105173
-4662.68251480078,-5100.36801546645,-60.463732419905
-4656.32156602134,-5106.10860484826,-65.1149624801435
-4649.5074186676,-5112.23770323125,-70.0899403348736
-4642.68269172968,-5118.35516912407,-75.0647587055089
-4635.84740070044,-5124.46098856696,-80.0394062716602
-4629.00156109697,-5130.55514762663,-85.013871713251
-4621.76909072309,-5136.97067190745,-90.2607746853445
-4614.52491932474,-5143.37319081771,-95.5074491424356
-4607.26906520013,-5149.76268810116,-100.753881800523
-4600.00154667719,-5156.13914753453,-106.000059376171
-4592.3934672165,-5162.78954032213,-111.482804857155
-4584.77268737633,-5169.42565528551,-116.965242029617
-4577.13922818476,-5176.0474740189,-122.447355730525
-4569.49311070515,-5182.65497815609,-127.929130797667
-4561.54022204398,-5189.50085741797,-133.620878473141
-4553.57373141737,-5196.3312622111,-139.31222770717
-4545.59366252813,-5203.14617210833,-145.003161527229
-4537.60003911979,-5209.94556672867,-150.69366296192
-4529.32556862285,-5216.95543745499,-156.573502207625
-4521.03667597559,-5223.94869649936,-162.452842896394
-4512.7333875144,-5230.92532152827,-168.331666305326
-4504.41572962171,-5237.88529026116,-174.209953713086
-4495.83771810886,-5245.03315325856,-180.261070237525
-4487.24453376557,-5252.16331499446,-186.311578405749
-4478.63620553149,-5259.27575133394,-192.361457795578
-4470.01276239765,-5266.37043820188,-198.410687986851
-4461.14560901418,-5273.63423787038,-204.619175291803
-4452.26259288956,-5280.87928578705,-210.826935021048
-4443.36374554449,-5288.10555611299,-217.033945098202
-4434.44909855627,-5295.31302307608,-223.240183449455
-4425.30451308002,-5302.67367321653,-229.594303707794
-4416.1434289473,-5310.01455364587,-235.947567980351
-4406.96588024416,-5317.33563691266,-242.299952576861
-4397.77190111836,-5324.63689563932,-248.6514338102
-4388.35957313726,-5332.07759205468,-255.141097431821
-4378.93015927306,-5339.49752826263,-261.629767672874
-4369.48369616658,-5346.89667528591,-268.117419265665
-4360.02022052541,-5354.2750042282,-274.604026946339
-4350.34825400886,-5361.78076491982,-281.220449607591
-4340.65865870335,-5369.26479822397,-287.835732687396
-4330.95147379845,-5376.72707372009,-294.449849373804
-4321.22673855534,-5384.16756107585,-301.062772859483
-4311.30203350998,-5391.72483641833,-307.798179509699
-4301.3591976726,-5399.25943734794,-314.532291742369
-4291.3982727787,-5406.77133208037,-321.26508123204
-4281.41930064028,-5414.26048892687,-327.996519658686
-4271.24776562628,-5421.85692568817,-334.843972652125
-4261.05763576782,-5429.42975843672,-341.689967904844
-4250.84895534676,-5436.97895410115,-348.534475606324
-4240.62176872611,-5444.50447971311,-355.377465952403
-4230.20853708847,-5452.12869710759,-362.330696199014
-4219.77628212135,-5459.72839617385,-369.282297037426
-4209.32505065557,-5467.30354262814,-376.232237198833
-4198.85488960777,-5474.85410229719,-383.180485421757
-4188.20443852944,-5482.4955538122,-390.233793877909
-4177.53456909487,-5490.11158606843,-397.285293038644
-4166.84533068889,-5497.7021636423,-404.33495020195
-4156.1367727866,-5505.26725122832,-411.382732674211
-4145.25306104764,-5512.91608179618,-418.530882713081
-4134.34956766104,-5520.5386040633,-425.677035472023
-4123.42634457225,-5528.13478153735,-432.821156839694
-4112.48344382138,-5535.70457785184,-439.9632127143
-4101.36997798678,-5543.35154079891,-447.201373035895
-4090.23639738023,-5550.97131691488,-454.437340101582
-4079.08275651625,-5558.5638687083,-461.671078413314
-4067.90911000825,-5566.12915882138,-468.902552483829
-4056.56905231077,-5573.76550955032,-476.2262148906
-4045.20857564453,-5581.37380441649,-483.547480185822
-4033.82773710259,-5588.95400499799,-490.866311506605
-4022.42659388095,-5596.50607301452,-498.182672002183
-4010.86277774335,-5604.12353205068,-505.587631495559
-3999.27826613693,-5611.71207462397,-512.989982230185
-3987.67311874422,-5619.27166144951,-520.389685999156
-3976.04739535478,-5626.80225339204,-527.786704609075
-3964.26239708693,-5634.39293410323,-535.26900413941
-3952.45645354213,-5641.95384536182,-542.748475562822
-3940.62962700434,-5649.48494708663,-550.225079348522
-3928.78197986848,-5656.98619935421,-557.698775980703
-3916.77817245802,-5664.54255276213,-565.254664638012
-3904.75319581662,-5672.06829069855,-572.807498231595
-3892.70711484242,-5679.5633723521,-580.357235926391
-3880.63999454825,-5687.02775707733,-587.903836903909
-3868.41955810652,-5694.54254761923,-595.529756758407
-3856.1777535155,-5702.02588298042,-603.152387060434
-3843.91464830113,-5709.47772168474,-610.771685689672
-3831.63031010761,-5716.89802243031,-618.387610544063
-3819.19527233895,-5724.36428640865,-626.080165180102
-3806.73869185138,-5731.79826128859,-633.769188321023
-3794.26063881283,-5739.19990499423,-641.45463657988
-3781.76118351303,-5746.56917563233,-649.136466589733
-3769.11343781574,-5753.98019607759,-656.892404589106
-3756.44399854738,-5761.35809881984,-664.644561767676
-3743.75293853285,-5768.70284124798,-672.392893490024
-3731.04033072217,-5776.01438094207,-680.137355142596
-3718.18165093124,-5783.36366582859,-687.953556143555
-3705.30114985128,-5790.67900927191,-695.765719678026
-3692.39890297978,-5797.9603681899,-703.573799879863
-3679.47498594245,-5805.20769970023,-711.377750906776
-3666.40706856192,-5812.48894608148,-719.251195561396
-3653.31722486819,-5819.73543187778,-727.120338858542
-3640.20553304711,-5826.9471136001,-734.985133719024
-3627.07207141584,-5834.12394796787,-742.845533089537
-3613.79653137949,-5841.33103483352,-750.773302074648
-3600.4989822436,-5848.50254624926,-758.696498626122
-3587.17950489868,-5855.63843838301,-766.615074469103
-3573.83818036947,-5862.73866762001,-774.528981356748
-3560.35655526106,-5869.86564388377,-782.508249230009
-3546.85286006615,-5876.95623377952,-790.482666458409
-3533.32717839681,-5884.01039319579,-798.452183588463
-3519.77959400206,-5891.02807824738,-806.416751196978
-3506.09337345367,-5898.06913816951,-814.444765628625
-3492.38504329427,-5905.07300455403,-822.467644128176
-3478.6546898746,-5912.03963307372,-830.485336080514
-3464.90239968497,-5918.96897963671,-838.49779090315
-3451.01303052097,-5925.91845283578,-846.571866921794
-3437.10153336708,-5932.82992888331,-854.640514698328
-3423.16799733014,-5939.70336330005,-862.703682472856
-3409.21251165898,-5946.53871185119,-870.761318520538
-3395.12140713727,-5953.39105176181,-878.878830562122
-3381.00817710999,-5960.20459430038,-886.990615079803
-3366.87291345772,-5966.97929489932,-895.096619185685
-3352.71570820532,-5973.71510924471,-903.196790029474
-3338.42425114631,-5980.46488523604,-911.355167763925
-3324.11069166225,-5987.17506686536,-919.507511765598
-3309.77512442542,-5993.84560954049,-927.653768035273
-3295.41764425448,-6000.47646893229,-935.793882613996
-3280.92719952116,-6007.11835443084,-943.99060159062
-3266.41469581765,-6013.71985169819,-952.180973745182
-3251.88023062601,-6020.28091618153,-960.364943983841
-3237.32390157668,-6026.80150360052,-968.542457255756
-3222.63582293227,-6033.33026776128,-976.775033091057
-3207.92574895161,-6039.81785285715,-985.000942179907
-3193.19377994482,-6046.26421443881,-993.220128350541
-3178.44001637212,-6052.66930833899,-1001.43253547705
-3163.55564526354,-6059.079811765,-1009.6985227394
-3148.64936243903,-6065.4483482234,-1017.95751653292
-3133.72127105526,-6071.77487343268,-1026.20945962456
-3118.77147442062,-6078.05934340299,-1034.45429483013
-3103.69213992411,-6084.34653329884,-1042.75128525459
-3088.59099713354,-6090.5909711387,-1051.04094871933
-3073.4681520709,-6096.79261287334,-1059.32322694667
-3058.32371091139,-6102.95141475494,-1067.59806171081
-3043.05075232283,-6109.11031100622,-1075.92367009128
-3027.75610855197,-6115.22567292848,-1084.2416112971
-3012.43988850492,-6121.29745676962,-1092.5518260227
-2997.10220124219,-6127.32561908884,-1100.85425501762
-2981.63696120894,-6133.35131364391,-1109.20612168796
-2966.15017866907,-6139.33269436571,-1117.54997427702
-2950.64196543169,-6145.26971786444,-1125.88575246823
-2935.11243346143,-6151.1623410716,-1134.21339600335
-2919.45626164167,-6157.04999283278,-1142.58918348819
-2903.77870944645,-6162.89255399123,-1150.95660332362
-2888.07989160693,-6168.68998158498,-1159.31559419892
-2872.35992301068,-6174.44223298345,-1167.66609486514
-2856.51417490345,-6180.18706475597,-1176.06348720448
-2840.64722790336,-6185.88603184266,-1184.45215168776
-2824.75919968291,-6191.53909177524,-1192.83202602707
-2808.85020807168,-6197.14620242706,-1201.20304799981
-2792.81625284332,-6202.74349466463,-1209.61974532763
-2776.76129948138,-6208.29415080925,-1218.0273479799
-2760.68546861905,-6213.79812895269,-1226.42579270859
-2744.58888104709,-6219.25538753864,-1234.81501633463
-2728.36810823002,-6224.7004731135,-1243.2487302847
-2712.12655726508,-6230.09815388677,-1251.67297615506
-2695.86435176551,-6235.44838857708,-1260.08768975485
-2679.5816155025,-6240.75113626537,-1268.49280696591
-2663.17543283519,-6246.03939862805,-1276.94126083848
-2646.74871118295,-6251.27949018326,-1285.37986666359
-2630.30157715865,-6256.47137034379,-1293.80855932489
-2613.8341575331,-6261.61499889529,-1302.22727378266
-2597.24398754863,-6266.74187045335,-1310.68820328702
-2580.63353686964,-6271.81980787959,-1319.13889822427
-2564.00293512827,-6276.84877134877,-1327.5792925701
-2547.35231211459,-6281.82872141914,-1336.00932038082
-2530.63171272096,-6286.77435074528,-1344.45418087044
-2513.89123365295,-6291.67059357692,-1352.88847984216
-2497.13100634911,-6296.51741127951,-1361.31215100236
-2480.35116240362,-6301.31476560784,-1369.72512814109
-2463.65386770467,-6306.03394759797,-1378.07637441842
-2446.93745346831,-6310.70419071099,-1386.41692593711
-2430.20204936119,-6315.3254585383,-1394.74671793285
-2413.44778519778,-6319.8977150525,-1403.06568572506
-2396.77899493343,-6324.39299060124,-1411.32221212077
-2380.09183415071,-6328.83979176837,-1419.56792119814
-2363.3864306922,-6333.23808431311,-1427.80274972111
-2346.66291254078,-6337.58783436753,-1436.02663453721
-2330.02713597331,-6341.86201192625,-1444.18770771929
-2313.37372503029,-6346.08819228509,-1452.33785083593
-2296.70280569531,-6350.26634330831,-1460.4770021697
-2280.01450408487,-6354.39643322473,-1468.60510008659
-2263.41628441947,-6358.45236951682,-1476.66999131696
-2246.80115361522,-6362.46079856359,-1484.72384959148
-2230.16923576167,-6366.42169027207,-1492.76661470197
-2213.52065507418,-6370.33501490552,-1500.79822652338
-2196.96455129297,-6374.17562234482,-1508.76622159519
-2180.39224662075,-6377.96922523582,-1516.72309069876
-2163.80386321854,-6381.71579546632,-1524.66877512569
-2147.1995233663,-6385.41530527199,-1532.60321625026
-2130.69013906348,-6389.0435476363,-1540.473602491
-2114.16525109033,-6392.62530101334,-1548.3327796896
-2097.62497964482,-6396.16053921012,-1556.18069062805
-2081.06944503719,-6399.64923637312,-1564.01727817062
-2064.61141936728,-6403.06813426347,-1571.78935005085
-2048.13857414756,-6406.4410716463,-1579.55013980269
-2031.65102757872,-6409.76802418653,-1587.29959168924
-2015.14889796721,-6413.04896788014,-1595.03765005529
-1998.74691057186,-6416.26160064642,-1602.71070796134
-1982.33077456884,-6419.4288143708,-1610.37242069634
-1965.90060612738,-6422.55058651511,-1618.02273399524
-1949.45652151628,-6425.6268948638,-1625.66159367399
-1933.11531261437,-6428.6363999608,-1633.23493573638
-1916.76061280897,-6431.60104062881,-1640.79687971232
-1900.39253620369,-6434.52079606584,-1648.34737279951
-1884.01119699573,-6437.39564578411,-1655.8863622758
-1867.73555677808,-6440.20522461906,-1663.35929073598
-1851.4470700278,-6442.97050686841,-1670.82077839028
-1835.14584874892,-6445.69147340589,-1678.27077388997
-1818.83200503326,-6448.36810541099,-1685.70922596561
-1802.62679983641,-6450.98102239643,-1693.08103648956
-1786.40937907414,-6453.55022407585,-1700.4413737886
-1770.17985261674,-6456.0756929385,-1707.79018795859
-1753.93833041672,-6458.55741177086,-1715.12742917375
-1737.80849933032,-6460.97699936719,-1722.39741407112
-1721.66707014605,-6463.35346653634,-1729.65590372361
-1705.5141505664,-6465.68679732298,-1736.90284966275
-1689.34984837069,-6467.97697606056,-1744.13820349741
-1673.30040836611,-6470.20663820221,-1751.30565097389
-1657.23997412484,-6472.39378856051,-1758.46159168852
-1641.16865114751,-6474.53841267569,-1765.60597859963
-1625.08654500641,-6476.64049636827,-1772.73876474176
-1609.1226269026,-6478.68370811312,-1779.80294456918
-1593.1483047393,-6480.6850308118,-1786.85561677382
-1577.16368178077,-6482.64445144046,-1793.8967357322
-1561.16886135792,-6484.56195724698,-1800.92625589582
-1545.29569795183,-6486.42227207496,-1807.88642681895
-1529.41270686131,-6488.24133491957,-1814.83510004764
-1513.51998907968,-6490.01913413329,-1821.77223136802
-1497.61764566221,-6491.7556583318,-1828.6977766399
-1481.8405872927,-6493.43671150991,-1835.55318148624
-1466.05426369169,-6495.07716437248,-1842.39710950726
-1450.25877354692,-6496.67700658884,-1849.22951789024
-1434.45421560354,-6498.23622808302,-1856.05036389474
-1418.77876338159,-6499.74173907256,-1862.80021735263
-1403.09459435378,-6501.20731643083,-1869.53862599002
-1387.40180486704,-6502.63295108467,-1876.26554838711
-1371.70049132128,-6504.0186342071,-1882.98094319491
-1356.13230448598,-6505.35241302139,-1889.62443127941
-1340.5559351172,-6506.64694030781,-1896.25651788376
-1324.97147718546,-6507.90220819147,-1902.87716297302
-1309.37902471006,-6509.11820903508,-1909.48632658157
-1293.92395034788,-6510.28416102456,-1916.02259668512
-1278.46121344761,-6511.4115595107,-1922.54752022035
-1262.99090556708,-6512.50039775763,-1929.06105852946
-1247.51311830893,-6513.55066925851,-1935.56317302231
-1232.17719730933,-6514.55280283362,-1941.9913344423
-1216.83411934029,-6515.51709732488,-1948.40821601308
-1201.48397351027,-6516.44354707619,-1954.81378044635
-1186.12684896875,-6517.33214665197,-1961.20799051981
-1170.91635231801,-6518.17457927317,-1967.52710236282
-1155.6991896924,-6518.97990421474,-1973.83501316099
-1140.47544771365,-6519.74811684117,-1980.13168698823
-1125.24521304092,-6520.47921272888,-1986.41708798267
-1110.16668793159,-6521.16617813198,-1992.62614365393
-1095.08197312401,-6521.81678498445,-1998.82408950266
-1079.99115271478,-6522.43102961213,-2005.01089095807
-1064.89431083449,-6523.00890854419,-2011.18651351172
-1049.95459726186,-6523.54476711658,-2017.28443803084
-1035.00915537788,-6524.04503472501,-2023.37135670871
-1020.05806671479,-6524.50970859732,-2029.44723632319
-1005.10141283554,-6524.93878615615,-2035.51204371261
-990.307711289423,-6525.32803432643,-2041.49767048919
-975.508727766413,-6525.68247853413,-2047.47240858579
-960.704541193732,-6526.00211684971,-2053.4362261228
-945.895230526241,-6526.28694752985,-2059.38909127913
-931.255140157673,-6526.53423073339,-2065.26115187787
-916.610198908118,-6526.747517409,-2071.12245459101
-901.960483057782,-6526.92680641022,-2076.97296887588
-887.30606891166,-6527.07209676822,-2082.81266424628
-872.827644535084,-6527.18222354606,-2088.56977113829
-858.344784933673,-6527.25918281198,-2094.31626507961
-843.857563697163,-6527.30297414287,-2100.05211685945
-829.366054437324,-6527.3135972847,-2105.77729732131
-815.057892983567,-6527.29155560387,-2111.41791583641
-800.745696314439,-6527.23719839314,-2117.04808107417
-786.429535283816,-6527.15052589286,-2122.66776515119
-772.109480765067,-6527.03153850383,-2128.27694023621
-757.980809952424,-6526.88251562322,-2133.79936096127
-743.848488062918,-6526.7020537536,-2139.31150350303
-729.712583166908,-6526.49015373852,-2144.81334130189
