-2491.80383530852,-6268.22358953594,596.065387093046
-2483.07419791794,-6270.61089463569,607.307989572281
-2474.33330733108,-6272.96978156903,618.547839755043
-2465.5812031741,-6275.30023967832,629.784886706163
-2456.68521233724,-6277.63687964391,641.189080341863
-2447.77774838747,-6279.94420204109,652.590279521972
-2438.85885293864,-6282.2221961314,663.988431004817
-2429.92856765803,-6284.47085131439,675.383481563464
-2420.85893395698,-6286.72169332258,686.938326257407
-2411.77766872581,-6288.94232944311,698.489870410433
-2402.68481561386,-6291.13274904932,710.038058525413
-2393.58041832628,-6293.2929416608,721.582835121765
-2384.34076314867,-6295.45158684865,733.280705665639
-2375.08933900389,-6297.57915805394,744.974956778589
-2365.82619157496,-6299.67564482406,756.665530744194
-2356.55136660283,-6301.74103686096,768.352369864724
-2347.14498469814,-6303.80137481881,780.186170745179
-2337.72671653308,-6305.82978947191,792.01602065707
-2328.29660982369,-6307.82627060354,803.841859699283
-2318.85471234597,-6309.79080815992,815.663627991676
-2309.28463247947,-6311.74698163993,827.626705034964
-2299.70256849688,-6313.67040008071,839.585487079506
-2290.10857014745,-6315.56105356295,851.53991207296
-2280.50268724243,-6317.41893233864,863.489917986252
-2270.77171430843,-6319.2653100448,875.575995529397
-2261.02867822193,-6321.07811755056,887.65742169924
-2251.27363076638,-6322.85734529528,899.734132324612
-2241.50662378908,-6324.60298389799,911.806063260113
-2231.61736411057,-6326.33413931912,924.009203767015
-2221.71598049507,-6328.03092501453,936.207324314088
-2211.80252676207,-6329.69333184318,948.400358642696
-2201.87705679658,-6331.32135085221,960.588240522615
-2191.83194650045,-6332.93204237644,972.902801401242
-2181.77466923019,-6334.5075794625,985.211961645298
-2171.70528084375,-6336.04795344982,997.515652939168
-2161.62383726623,-6337.5531558745,1009.81380699845
-2151.42517833705,-6339.03830793325,1022.23438924269
-2141.21432672242,-6340.48753501483,1034.64917821899
-2130.99134032166,-6341.90082899985,1047.05810358468
-2120.75627710272,-6343.27818197407,1059.46109503134
-2110.40623888677,-6344.63287353287,1071.98253520748
-2100.04399917944,-6345.95088306233,1084.49777762627
-2089.66961792494,-6347.23220304483,1097.00674994717
-2079.28315513754,-6348.47682617647,1109.50937986694
-2068.78380804443,-6349.69627543464,1122.12670337942
-2058.27226721938,-6350.87829860006,1134.73741290333
-2047.74859465535,-6352.02288881749,1147.34143412909
-2037.21285241664,-6353.13003945394,1159.93869278761
-2026.56617832266,-6354.20959364874,1172.64709645602
-2015.90733450609,-6355.25099021061,1185.34845826703
-2005.23638501289,-6356.25422300726,1198.04270197031
-1994.55339396156,-6357.21928613721,1210.72975135935
-1983.76130138506,-6358.15441170207,1223.52458075817
-1972.95707906657,-6359.05066022422,1236.31192889521
-1962.14079310956,-6359.90802635488,1249.09171760738
-1951.31250969099,-6360.72650498476,1261.86386877914
-1940.37683212672,-6361.5127800975,1274.74061605342
-1929.42908049294,-6362.25947045195,1287.60943120507
-1918.46932295553,-6362.96657154354,1300.47023418594
-1907.49762775478,-6363.6340791158,1313.32294499907
-1896.42015031521,-6364.26718442287,1326.27721346428
-1885.33066995476,-6364.86000867947,1339.22308758679
-1874.2292569068,-6365.41254828592,1352.16048546087
-1863.11598147991,-6365.92479989933,1365.0893252358
-1851.89844167872,-6366.4005125568,1378.11682522333
-1840.66898537065,-6366.83525900684,1391.13545737104
-1829.42768486191,-6367.22903661553,1404.14513794282
-1818.17461253445,-6367.58184301447,1417.14578326175
-1806.81870468552,-6367.89603062794,1430.24232379424
-1795.4509818126,-6368.16857773567,1443.32951178488
-1784.07151830024,-6368.3994827305,1456.40726169435
-1772.68038860918,-6368.58874427951,1469.47548804674
-1761.18778575013,-6368.73735897491,1482.63694863972
-1749.68348427288,-6368.84366959128,1495.78856087695
-1738.16756064573,-6368.9076756094,1508.93023744319
-1726.64009141368,-6368.92937679302,1522.06189109083
-1715.01242866094,-6368.90845103229,1535.28423840584
-1703.37319844263,-6368.84456807287,1548.49623049106
-1691.72247931677,-6368.73772854484,1561.69777828215
-1680.06034991823,-6368.58793336999,1574.88879278702
-1668.29924173132,-6368.39357487045,1588.16805820074
-1656.5267118438,-6368.15561634804,1601.43645051699
-1644.74284090935,-6367.87405964372,1614.69387894931
-1632.94770965858,-6367.54890689894,1627.94025278817
-1621.05475675544,-6367.17729469755,1641.2725223669
-1609.15054241303,-6366.76144982577,1654.59339005379
-1597.23514938669,-6366.30137539727,1667.90276336724
-1585.30866050863,-6365.79707483502,1681.20054990753
-1573.31808482095,-6365.24601558273,1694.54567367273
-1561.31648218898,-6364.65034410977,1707.87892084341
-1549.30393678664,-6364.01006482722,1721.20019803383
-1537.28053286376,-6363.32518246087,1734.50941194416
-1525.24542036407,-6362.595643706,1747.80750086375
-1513.19961641802,-6361.82150534145,1761.09333825313
-1501.14320552088,-6361.00277303828,1774.36683105071
-1489.07627224137,-6360.13945278216,1787.62788628354
-1476.99769487434,-6359.23145800102,1800.87773319801
-1464.90876242359,-6358.27887928132,1814.11495433796
-1452.80955970184,-6357.2817235545,1827.33945697056
-1440.70017159289,-6356.23999806647,1840.55114845434
-1428.61474518851,-6355.15682456902,1853.71287418623
-1416.51935933463,-6354.0293467102,1866.86167693797
-1404.41409841092,-6352.85757260914,1879.99746511992
-1392.2990468649,-6351.64151069568,1893.12014723534
-1380.26173288488,-6350.39041412687,1906.13517114603
-1368.21493500558,-6349.09568346897,1919.13709783484
-1356.15873605805,-6347.75732787952,1932.12583804325
-1344.09321893689,-6346.37535681763,1945.1013026055
-1332.10793033337,-6344.96049864143,1957.96744978495
-1320.11362399686,-6343.50268811982,1970.82034246192
-1308.11038117793,-6342.0019353846,1983.65989371013
-1296.09828318666,-6340.45825086004,1996.48601669569
-1284.16868127232,-6338.883849037,2009.20142956635
-1272.23051782249,-6337.26718595974,2021.90344711782
-1260.28387248199,-6335.60827267101,2034.59198475013
-1248.32882495114,-6333.90712049689,2047.26695795528
-1236.45863488459,-6332.17747825043,2059.82975295888
-1224.58032943859,-6330.40627535502,2072.37902846435
-1212.69398662672,-6328.59352370111,2084.91470219244
-1200.79968451421,-6326.73923545341,2097.43669195526
-1188.99269149458,-6324.85874490849,2109.84496587615
-1177.17801911765,-6322.93740394394,2122.23961292317
-1165.3557437405,-6320.97522523481,2134.62055313196
-1153.52594176831,-6318.97222172147,2146.98770662868
-1141.78602413881,-6316.94537345822,2159.23950414861
-1130.03885297673,-6314.8783949358,2171.47758446254
-1118.28450295711,-6312.77129955089,2183.70186991562
-1106.5230487995,-6310.62410095645,2195.9122829427
-1094.85417652889,-6308.45548948619,2208.00560136732
-1083.1784662679,-6306.24747810408,2220.08512953435
-1071.49599098363,-6304.00008086543,2232.15079209342
-1059.80682368442,-6301.71331207291,2244.20251378268
-1048.21306601633,-6299.40764274624,2256.13529811812
-1036.61287552339,-6297.0633143076,2268.05423667752
-1025.00632343883,-6294.68034140799,2279.95925641004
-1013.39348103392,-6292.25873893685,2291.8502843521
-1001.87903358488,-6289.82083930672,2303.62040268547
-990.358548016443,-6287.34503221682,2315.37663757131
-978.832093801679,-6284.83133285083,2327.11891825372
-967.299740448563,-6282.279756622,2338.84717406278
-955.868926523209,-6279.71458373463,2350.45242005737
-944.432458619488,-6277.11226624566,2362.04376309226
-932.990404423585,-6274.47281980836,2373.62113470239
-921.542831653608,-6271.79626029675,2385.18446650724
-910.200137093778,-6269.1089157049,2396.62252795988
-898.852162039628,-6266.38520109647,2408.04668549056
-887.498972363151,-6263.62513253113,2419.45687292152
-876.140633965545,-6260.82872628045,2430.85302415781
-864.890706968743,-6258.0244644656,2442.12148781698
-853.635862185765,-6255.18461939603,2453.37606552354
-842.376163646765,-6252.30920747435,2464.61669338377
-831.111675408516,-6249.39824530641,2475.84330758494
-819.959373618711,-6246.48249404544,2486.93961670667
-808.802505871204,-6243.53195914059,2498.0220772629
-797.641134325914,-6240.54665727381,2509.09062764142
-786.475321166815,-6237.52660532159,2520.14520630917
-775.425724193136,-6234.50497945093,2531.06665394549
-764.371902085404,-6231.44938305485,2541.97431032421
-753.313915104091,-6228.35983303068,2552.8681161129
-742.251823531416,-6225.23634646166,2563.74801205613
-731.310256268416,-6222.11466501529,2574.49172389715
-720.364793551654,-6218.95984037166,2585.2217222514
-709.415493712369,-6215.77188957927,2595.93795006491
-698.462415101261,-6212.55082986387,2606.64035035861
-687.634514783924,-6209.33514723292,2617.20322547612
-676.803037424451,-6206.08716393503,2627.75248602659
-665.96803939381,-6202.80689710511,2638.2880772344
-655.12957708033,-6199.49436404671,2648.80994439652
-644.421325648922,-6196.19099426333,2659.18863170475
-633.709804172196,-6192.85618258878,2669.55382525214
-622.995067028627,-6189.48994617906,2679.90547254235
-612.277168612018,-6186.09230235025,2690.24352114925
-601.694945117551,-6182.70785106298,2700.43437726818
-591.109747001559,-6179.2928340946,2710.61188314997
-580.521626616365,-6175.84726855625,2720.77598857974
-569.930636327838,-6172.37117171068,2730.92664341021
-559.481289482016,-6168.91257728911,2740.92567260043
-549.029251698892,-6165.42431224703,2750.91151875968
-538.574573269446,-6161.90639358397,2760.88413395807
-528.11730449649,-6158.35883844268,2770.8434703306
-517.808229069253,-6154.83341791427,2780.64626269485
-507.496734466544,-6151.27924229612,2790.43606401167
-497.182868880984,-6147.6963284086,2800.21282864125
-486.866680515437,-6144.08469320686,2809.97651100593
-476.705937261585,-6140.50020702429,2819.57814145918
-466.543034482276,-6136.88790376328,2829.16699894222
-456.378018232342,-6133.24779999627,2838.74304011257
-446.21093457545,-6129.57991242211,2848.30622168693
-436.20737275504,-6125.94463596677,2857.7011496627
-426.201898736118,-6122.28250526044,2867.08355035843
-416.194556393575,-6118.59353655753,2876.45338273858
-406.185389609794,-6114.87774623052,2885.81060582372
-396.348784436052,-6111.20055226349,2894.99256398505
-386.510501826311,-6107.49749433995,2904.1622698956
-376.670583430621,-6103.76858832474,2913.3196848387
-366.829070905176,-6100.01385019245,2922.46477015077
-357.170390350835,-6096.30434673053,2931.4265362214
-347.510254313634,-6092.57000059819,2940.37635661823
-337.848702169569,-6088.81082719713,2949.31419495916
-328.185773299671,-6085.02684203052,2958.24001491195
-318.717431422042,-6081.29551738885,2966.97320277493
-309.247842919291,-6077.54040648718,2975.69478567713
-299.777044839515,-6073.76152418811,2984.40472959075
-290.305074234914,-6069.95888544755,2993.10300053438
-281.041316021893,-6066.21731673577,3001.59773638558
-271.776506626161,-6062.45305846796,3010.08124531952
-262.51068070843,-6058.66612488886,3018.55349568723
-253.243872932689,-6054.85653032832,3027.01445588263
-244.201320733647,-6051.11767494827,3035.2589159256
-235.157899018919,-6047.35727364963,3043.49256847067
-226.113639995006,-6043.57533997683,3051.71538427865
-217.068575870857,-6039.77188755119,3059.92733414969
-208.266980588998,-6036.05048384933,3067.90710901102
-199.464683264297,-6032.30873334999,3075.87654232787
-190.661713573004,-6028.54664881022,3083.83560730966
-181.858101193147,-6024.76424305578,3091.78427720146
-173.321525013066,-6021.07742720635,3099.48136359623
-164.784399583705,-6017.37153079406,3107.16862785376
-156.246751962572,-6013.6465656952,3114.84604568174
-147.708609208338,-6009.90254384662,3122.51359281969
-139.467216310421,-6006.27078114579,3129.90486539872
-131.225411689899,-6002.62128727167,3137.28689815365
-122.983219680149,-5998.954073118,3144.65966935461
-114.740664615252,-5995.26914963096,3152.02315729963
-106.833782115882,-5991.71780360894,3159.07774404026
-98.9266094272149,-5988.15018247097,3166.12374987672
-91.0191680290759,-5984.56629601446,3173.16115572655
-83.1114794016341,-5980.96615408106,3180.18994253114
-75.5931843527786,-5977.5283223818,3186.86441873942
-68.0747037118179,-5974.07581499426,3193.53107073906
-60.5560559387631,-5970.60864048726,3200.18988221186
-53.0372594937684,-5967.12680746567,3206.84083685922
-45.9879984525994,-5963.84915764029,3213.06919587071
-38.9386381714893,-5960.5586381095,3219.29062123031
-31.889193863134,-5957.25525605072,3225.50509955386
-24.839680740204,-5953.93901866919,3231.71261747246
-18.3958064696033,-5950.89646876592,3237.38069213476
-11.9518990309313,-5947.84318925843,3243.04292972466
-5.50797004284553,-5944.77918571072,3248.69932006509
0.935968876160953,-5941.70446370617,3254.34985298978
6.47290646181967,-5939.05395907584,3259.20037285938
12.0098354310197,-5936.3955486434,3264.0465542277
17.5467484133627,-5933.72923598513,3268.88839066438
23.0836380384905,-5931.05502468789,3273.72587574491
28.5399715501231,-5928.41198228325,3278.48874343066
33.996268168327,-5925.76127626382,3283.24737303798
39.4525208400121,-5923.10291009224,3288.00175843545
44.9087225122193,-5920.43688724104,3292.7518934972
51.1417260093377,-5917.3819015306,3298.17316054309
57.3746432312507,-5914.3169332988,3303.58886362767
63.6074636636347,-5911.24198777027,3308.99899364492
69.8401767925177,-5908.15707018646,3314.40354149842
76.6484080889872,-5904.77583979483,3320.3008631846
83.4564850961932,-5901.38272339713,3326.19150127815
90.2643941108656,-5897.97772789434,3332.07544396147
97.0721214302009,-5894.56086021141,3337.95267943062
104.343245247459,-5890.89819599545,3344.22273894329
111.61412945144,-5887.22200395149,3350.48511880026
118.88475734698,-5883.53229260826,3356.73980467001
126.155112239689,-5879.82907052565,3362.98678223896
133.816706631036,-5875.91179482646,3369.56184004748
141.477959744432,-5871.97953356127,3376.12830433159
149.138852043554,-5868.0322968608,3382.68615840331
156.799363993309,-5864.07009489401,3389.235385597
164.800374235156,-5859.91558992456,3396.0668520822
172.800925950432,-5855.7447808237,3402.88886963945
180.800996882561,-5851.55767931296,3409.70141935576
188.800564776619,-5847.35429715929,3416.50448234492
197.102845531554,-5842.9743566135,3423.55540055827
205.404535532765,-5838.57690359123,3430.59605774193
213.705609903182,-5834.16195140408,3437.62643287108
222.006043767964,-5829.72951341619,3444.64650495222
230.579810976775,-5825.13239495376,3451.8874980775
239.152840732793,-5820.51664623814,3459.11745118969
247.725105623264,-5815.88228217761,3466.33634125225
256.296578238395,-5811.22931774005,3473.54414526468
265.117776251214,-5806.42091865577,3480.95106378687
273.938076077414,-5801.59284812631,3488.3461892719
282.757447842387,-5796.74512266865,3495.72949676212
291.575861675315,-5791.87775886638,3503.10096134072
300.624607027108,-5786.86229503169,3510.65348360195
309.672279792295,-5781.82618448065,3518.19348034191
318.718847699352,-5776.76944535534,3525.7209247648
327.764278481353,-5771.69209587152,3533.23579012036
337.02374170047,-5766.47259353167,3540.91641894697
346.281944601092,-5761.23152715554,3548.58380632507
355.538852572939,-5755.96891653014,3556.23792369767
364.79443101125,-5750.68478152308,3563.8787425582
374.25014254948,-5745.26337147022,3571.67217638797
383.704392996736,-5739.81953162638,3579.45166623376
393.157145456627,-5734.35328344596,3587.21718184966
402.608363039359,-5728.86464847089,3594.9686930452
412.247675814838,-5723.24279687432,3602.861340618
421.885313954803,-5717.59769627878,3610.73935262101
431.521238325009,-5711.92936983075,3618.6026971878
441.155409799003,-5706.23784077116,3626.45134251253
450.967146533582,-5700.41649323606,3634.43100037112
460.776982553557,-5694.57111986005,3642.39534000498
470.584876531381,-5688.70174550831,3650.34432799245
480.390787148602,-5682.8083951472,3658.27793097765
490.364964751259,-5676.78808898816,3666.33353125338
500.337003239378,-5670.74301902849,3674.37313791602
510.306859133289,-5664.67321188033,3682.39671605106
520.274488963898,-5658.57869426369,3690.40423081507
530.402084069874,-5652.35965744183,3698.5256285521
540.527289543966,-5646.11515492266,3706.63036324223
550.650059793251,-5639.84521509471,3714.71839853841
560.770349236918,-5633.54986646106,3722.78969817012
571.043140927959,-5627.13207904849,3730.96752597432
581.313280538006,-5620.68815769058,3739.12802614167
591.580720397419,-5614.2181325829,3747.27116095097
601.845412850261,-5607.72203404224,3755.39689276298
612.2558564353,-5601.10527689998,3763.6224438006
622.66337372811,-5594.46174913416,3771.83000651014
633.067915016958,-5587.79148277909,3780.01954185297
643.469430605645,-5581.09450999675,3788.19101087809
654.010547689633,-5574.27840862859,3796.45613777117
664.548452668555,-5567.43492976886,3804.70261876287
675.083093821623,-5560.56410732309,3812.93041355257
685.614419445537,-5553.66597533089,3821.13948193296
