3336.09186404101,6518.18255384876,1187.09561118871
3319.7935948306,6525.7909682799,1196.0364090104
3303.47164008292,6533.35282354678,1204.96867354667
3287.12612401529,6540.86808105695,1213.8923439016
3270.75717094506,6548.33670260489,1222.80735928639
3254.24504922251,6555.81270720711,1231.77870094485
3237.70940026742,6563.24131523172,1240.74113721233
3221.15035144478,6570.62248881786,1249.69460628852
3204.56803021736,6577.95619050244,1258.63904648513
3187.84305318195,6585.29461376547,1267.63862668936
3171.09472761808,6592.58480476514,1276.62892240994
3154.32318405373,6599.82672644519,1285.6098709637
3137.52855311222,6607.02034215786,1294.58140978442
3120.59175986626,6614.21605529468,1303.60692352733
3103.63181720366,6621.36270235681,1312.62276675848
3086.64885883037,6628.46024716591,1321.62887593366
3069.64301854471,6635.50865396312,1330.6251876308
3052.49547459822,6642.55657590073,1339.67433785151
3035.32500072245,6649.55459987883,1348.71342462846
3018.13173381584,6656.50269067084,1357.74238357853
3000.91581086597,6663.40081348064,1366.76115044607
2983.55856544662,6670.29592531646,1375.83166940402
2966.17862982287,6677.14030903155,1384.89172505812
2948.77614410085,6683.93393042522,1393.94125220837
2931.35124847255,6690.67675573809,1402.9801857875
2913.78539846257,6697.41407097977,1412.06980002086
2896.19711825364,6704.09982982689,1421.14854420731
2878.58655117416,6710.73399917923,1430.21635235234
2860.95384063472,6717.31654638889,1439.27315859972
2843.18053997876,6723.8911065531,1448.37958376097
2825.38508947674,6730.413284152,1457.47472530483
2807.56763569315,6736.88304726117,1466.55851646527
2789.72832527067,6743.30036441942,1475.63089062012
2771.7487068016,6749.70726644116,1484.75187096633
2753.7472390632,6756.06096158041,1493.86114725025
2735.72407187075,6762.36141916403,1502.95865195707
2717.6793551134,6768.60860899314,1512.04431772153
2699.70351776357,6774.77170017966,1521.07279070577
2681.70664182473,6780.88199609713,1530.08941009157
2663.68887516347,6786.93946839101,1539.09410995949
2645.6503657125,6792.9440891702,1548.08682453855
2627.6898292861,6798.8635078086,1557.01853159113
2609.70906779806,6804.73059630908,1565.93825443915
2591.70822696256,6810.54532859441,1574.84592881936
2573.68745255258,6816.30767903912,1583.74149061532
2555.74723801773,6821.98602399754,1592.57552408597
2537.78759861025,6827.61251870005,1601.39745324781
2519.80867785288,6833.18713927165,1610.20721548036
2501.81061932023,6838.7098622776,1619.00474830821
2483.89577522983,6844.14979208981,1627.74021251784
2465.96229301646,6849.53836626696,1636.46346284959
2448.0103139732,6854.87556306174,1645.17443831219
2430.03997943813,6860.16136115561,1653.8730780577
2412.15558519236,6865.36559553557,1662.50908864358
2394.2533260281,6870.51898363557,1671.13278635559
2376.33334097086,6875.62150576186,1679.74411181813
2358.39576908487,6880.673142638,1688.34300579702
2340.54695124557,6885.64446049805,1696.87868286817
2322.68102806026,6890.56545624291,1705.40195870318
2304.79813624978,6895.43611215865,1713.91277552846
2286.89841256763,6900.25641093721,1722.41107570983
2269.09035390217,6904.99765140154,1730.84554084185
2251.26593574518,6909.68910883548,1739.26752708258
2233.42529247582,6914.33076743154,1747.67697824689
2215.56855850004,6918.9226117768,1756.07383828701
2197.80648946631,6923.43668011869,1764.40621992628
2180.02879295855,6927.90151948043,1772.72605578774
2162.23560097765,6932.31711588805,1781.03329126114
2144.42704554601,6936.68345575076,1789.32787187134
2126.71629447088,6940.97331440786,1797.55728320345
2108.99063405379,6945.21451340548,1805.77409277193
2091.25019388069,6949.4070405305,1813.97824752798
2073.49510355377,6953.55088394174,1822.16969455569
2055.8410567723,6957.61956752464,1830.29525402724
2038.17280475498,6961.64017609991,1838.40816672529
2020.49047463641,6965.61269914301,1846.50838114914
2002.79419356261,6969.53712649009,1854.59584592856
1985.20230135824,6973.38774379171,1862.61667577527
1967.59689385302,6977.19088614259,1870.62482489651
1949.97809569465,6980.94654463466,1878.62024332602
1932.34603153772,6984.65471070934,1886.60288122552
1914.82188167553,6988.29043302363,1894.5180755948
1897.28489222525,6991.87929629517,1902.4205665303
1879.73518531099,6995.42129316063,1910.31030558712
1862.1728830596,6998.91641659506,1918.18724444578
1844.72211676431,7002.34050150339,1925.99590972134
1827.25917216837,7005.71835909219,1933.79186016108
1809.784168837,7009.04998347127,1941.5750488279
1792.29722633427,7012.33536907778,1949.34542890747
1774.92564986165,7015.55114236636,1957.04663520793
1757.54254188874,7018.7213364035,1964.73512679773
1740.14801938546,7021.84594670083,1972.4108582346
1722.74219931673,7024.92496908634,1980.07378419633
1705.45573199047,7027.93584208408,1987.66659129538
1688.15836531204,7030.90180045847,1995.24669547836
1670.85021361983,7033.82284105183,2002.81405278479
1653.53139124401,7036.69896101186,2010.36861937133
1636.33608387737,7039.50843276521,2017.85207061772
1619.13049449169,7042.27367135897,2025.32284257594
1601.91473475789,7044.99467489507,2032.78089275418
1584.68891633572,7047.67144176993,2040.22617877481
1567.59098929873,7050.28309913738,2047.59928688447
1550.48338261864,7052.85122207458,2054.95975138099
1533.36620526264,7055.37580987219,2062.3075312283
1516.23956618397,7057.85686210452,2069.64258550155
1499.24545211955,7060.27438126645,2076.90431713909
1482.24224570415,7062.64908258905,2084.1534531557
1465.23005316399,7064.9809664809,2091.38995395856
1448.20898070863,7067.27003362345,2098.61378006303
1431.32528267276,7069.49719488192,2105.76307703343
1414.43306428713,7071.68227308048,2112.89983889195
1397.53242900018,7073.82526967481,2120.0240274763
1380.6234802413,7075.92618638286,2127.13560472932
1363.85706291239,7077.96686988384,2134.17134825294
1347.08268180066,7079.96622401629,2141.19463001446
1330.3004375386,7081.92425121232,2148.20541327004
1313.51043073774,7083.84095415562,2155.20366137766
1296.86840561554,7085.69915239687,2162.12468230134
1280.21895764375,7087.51679444811,2169.03332794301
1263.56218460046,7089.29388364714,2175.92956296517
1246.89818424103,7091.03042357273,2182.81335212891
1230.38798904425,7092.71024295784,2189.6184017993
1213.87089612963,7094.3502997005,2196.41117619028
1197.34700038133,7095.9505979733,2203.19164135907
1180.81639665924,7097.51114217936,2209.95976345809
1164.4457704811,7099.01681809065,2216.64752864894
1148.06875568037,7100.48354594165,2223.32313242214
1131.6854442074,7101.91133066887,2229.98654221804
1115.29592798682,7103.3001774289,2236.63772556882
1099.07301778968,7104.63607644694,2243.20678946433
1082.84421183428,7105.93386409108,2249.76382013549
1066.60959909568,7107.19354599069,2256.30878639472
1050.36926852211,7108.4151279848,2262.84165714285
1034.30268825748,7109.58575881855,2269.29048130114
1018.2306886586,7110.71913828512,2275.7274152926
1002.15335568183,7111.81527263538,2282.15242929133
986.070775256187,7112.8741683196,2288.56549355619
970.169625060078,7113.88419755196,2294.89241661002
954.263515255788,7114.8578598987,2301.2076079465
938.352528736725,7115.79516216064,2307.51103909126
922.436748368241,7116.69611132777,2313.8026816511
906.710743076344,7117.55037326682,2320.00587490339
890.980220965025,7118.36917884823,2326.19751095655
875.245261818203,7119.15253535078,2332.37756267821
859.505945391368,7119.90045023233,2338.54600301355
843.965473270434,7120.60396557938,2344.62345543732
828.420909900836,7121.27296276883,2350.68954196126
812.872331908487,7121.90744948512,2356.74423678616
797.319815890568,7122.50743358165,2362.78751418672
781.976117466559,7123.06542543217,2368.73697149317
766.628735879119,7123.58986716893,2374.67527189171
751.277744544102,7124.08076680908,2380.60239090851
735.923216848985,7124.53813252867,2386.51830413975
720.788456409148,7124.95605281138,2392.33725190334
705.650403075215,7125.34142304387,2398.14527038012
690.509126998884,7125.69425150237,2403.94233641437
675.364698303452,7126.01454661213,2409.72842691668
660.452224616291,7126.2981005302,2415.41400215617
645.536830170185,7126.55013941244,2421.08889557334
630.618581793732,7126.77067171978,2426.75308532486
615.697546287905,7126.95970605226,2432.4065496297
601.022089953035,7127.11488769333,2437.95548027255
586.344066492245,7127.23962755899,2443.49399776981
571.663539348174,7127.33393421943,2449.02208158583
556.980571936366,7127.39781637415,2454.53971124346
542.558565116719,7127.43095052227,2459.948212117
528.134325905261,7127.43475843945,2465.34659139104
513.707914290149,7127.4092487285,2470.73482983464
499.279390233169,7127.35443011179,2476.11290827144
485.129388444779,7127.27222607358,2481.37654339705
470.977469665854,7127.16185863215,2486.63037336875
456.823690354395,7127.02333634476,2491.87438025944
442.668106943248,7126.85666787849,2497.10854619249
428.811301001962,7126.66628923969,2502.2220632986
414.952873643317,7126.44896335677,2507.32611904095
401.092877711795,7126.20469866136,2512.42069679752
387.231366027985,7125.9335036853,2517.50577999271
373.692372535865,7125.64266091974,2522.46284934796
360.152032824103,7125.32614820353,2527.41083159427
346.610396029461,7124.9839737602,2532.34971141917
333.067511266252,7124.61614590394,2537.27947355244
319.875472209934,7124.2332244957,2542.07232441022
306.682341130334,7123.82598170277,2546.85649690056
293.488163349037,7123.39442545498,2551.63197702874
280.292984166658,7122.93856376331,2556.39875083819
267.483162849657,7122.47280594299,2561.01764220479
254.672481970675,7121.98415997437,2565.62830371239
241.860982910716,7121.47263340395,2570.23072269744
229.048707031774,7120.93823384982,2574.82488653027
216.664972128243,7120.4000087452,2579.25727866792
204.280587512082,7119.8404317664,2583.68193641243
191.895590474802,7119.25950998136,2588.09884845158
179.510018291028,7118.65725052015,2592.50800350269
167.609093515248,7118.05848849643,2596.7371301564
155.707705198294,7117.44004076357,2600.959075272
143.80588635921,7116.80191380781,2605.1738289185
131.90367000202,7116.14411416808,2609.38138119022
120.562583475252,7115.49904876036,2613.38373954225
109.221194525597,7114.83613468007,2617.37954242607
97.8795316654107,7114.1553777168,2621.36878133664
86.5376233945103,7113.45678370332,2625.35144778974
75.8690725848266,7112.78340239792,2629.09159157256
65.2003535487331,7112.09424981767,2632.82590583386
54.5314899735924,7111.389330921,2636.55438356339
43.862505536749,7110.66865069997,2640.2770177672
34.0520590411779,7109.99206439248,2643.69489678519
24.2415487592512,7109.30215975578,2647.10782367424
14.4309930768607,7108.59894074616,2650.51579303325
4.62041037275218,7107.88241134387,2653.91879947276
-3.94680777938757,7107.24580958551,2656.88645265064
-12.5140202983663,7106.59906323242,2659.85031349657
-21.0812149588079,7105.94217497988,2662.81037844333
-29.6483795396477,7105.27514753703,2665.76664393049
-37.5728292968708,7104.64913361185,2668.49775546068
-45.4972332003176,7104.01444914384,2671.2256103454
-53.4215815879833,7103.37109630863,2673.95020578239
-61.3458648010642,7102.71907729198,2676.67153897436
-70.5133457089875,7101.95394932146,2679.81576579334
-79.680711518165,7101.17722880902,2682.95561834072
-88.8479472890364,7100.38891918958,2686.09109231007
-98.015038087863,7099.58902391608,2689.22218340391
-108.085476603944,7098.69693819402,2692.65682582613
-118.155702363094,7097.79087925897,2696.08616797055
-128.225695590691,7096.87085176386,2699.51020417678
-138.295436520735,7095.93686038779,2702.92892879737
-149.086285691134,7094.92046156706,2706.58667336238
-159.876798125145,7093.88803763848,2710.23830463248
-170.666949530035,7092.83959446025,2713.88381570708
-181.456715624634,7091.77513792489,2717.52319970271
-192.852768779934,7090.63344183529,2721.3605731114
-204.248336412691,7089.47389445838,2725.19109525821
-215.64338995312,7088.29650286198,2729.01475809419
-227.037900845945,7087.10127415637,2732.83155359168
-238.959071460226,7085.83165069604,2736.81760810382
-250.879584129411,7084.54251720902,2740.79612710234
-262.799406199623,7083.23388198789,2744.76710146777
-274.71850503487,7081.90575337583,2748.73052210625
-287.105514894087,7080.50474747914,2752.84178737239
-299.491671685559,7079.08270345963,2756.94487319064
-311.876938831428,7077.63963085717,2761.03976943937
-324.261279775092,7076.17553927034,2765.12646602682
-337.068271172119,7074.639262081,2769.34433102582
-349.874192444451,7073.08052428386,2773.55340389422
-362.679003225976,7071.49933669413,2777.75367356945
-375.482663175356,7069.89571019368,2781.94512902314
-388.672886991964,7068.22005432898,2786.25430914705
-401.861802345002,7066.52060333292,2790.55410935896
-415.049365198033,7064.79736932791,2794.84451771144
-428.235531543054,7063.05036451108,2799.12552229558
-441.778694164569,7061.23112722355,2803.51311268995
-455.320289274035,7059.38683535512,2807.89075569142
-468.860269269739,7057.51750237028,2812.25843851998
-482.398586582061,7055.6231418161,2816.61614843851
-496.26923875036,7053.65608332155,2821.07104297004
-510.13804413486,7051.66277577875,2825.5154393397
-524.004951662155,7049.64323403156,2829.94932398387
-537.86991029504,7047.59747301426,2834.37268338629
-552.046247299731,7045.47836377261,2838.88514338883
-566.220438463731,7043.33186825152,2843.38656844231
-580.392429327437,7041.1580027134,2847.87694424615
-594.562165471712,7038.95678351878,2852.35625655157
-609.025201268026,7036.68143246201,2856.91761236156
-623.485772780604,7034.37760902118,2861.46740828371
-637.943822242456,7032.04533091783,2866.00562932511
-652.399291931021,7029.6846159793,2870.53226054903
-667.132326834481,7027.24887796957,2875.13471512522
-681.86255996832,7024.78362744276,2879.72509492568
-696.589930330483,7022.28888362158,2884.30338430793
-711.314376967771,7019.76466584207,2888.86956769013
-726.302514303402,7017.16445810547,2893.50602190366
-741.287493665375,7014.53373960593,2898.12989509986
-756.269250884454,7011.87253111025,2902.74117102816
-771.247721844988,7009.18085350606,2907.33983350314
-786.477542964711,7006.41216064618,2912.00376641554
-801.703831484955,7003.61199724602,2916.65461954898
-816.926520133225,7000.78038566031,2921.29237608503
-832.145541695351,6997.91734837201,2925.91701927501
-847.604872102889,6994.97622144459,2930.60240028606
-863.060277124976,6992.00269970017,2935.27420922547
-878.511686446173,6988.99680712607,2939.93242874624
-893.959029814264,6985.95856784511,2944.57704157565
-909.636710481389,6982.84113051033,2949.27824715797
-925.310055069244,6979.69040716107,2953.96539403465
-940.978990276952,6976.50642346248,2958.63846436854
-956.64344287191,6973.28920522235,2963.29744040132
-972.529152723156,6969.99165800792,2968.00918927418
-988.410098139084,6966.65996466674,2972.706397813
-1004.28620288872,6963.29415258742,2977.38904772821
-1020.15739081442,6959.89424930831,2982.05712081364
-1036.24155766101,6956.41286152878,2986.77443759906
-1052.32051426181,6952.89649671923,2991.47673680435
-1068.3941815085,6949.34518403794,2996.16399972457
-1084.46248037151,6945.75895279989,3000.83620774278
-1100.73617215809,6942.09006167946,3005.55438194673
-1117.00419062524,6938.3853902077,3010.25706517051
-1133.26645383819,6934.64496935924,3014.94423833022
-1149.5228799466,6930.86883027225,3019.61588243471
-1165.97769312766,6927.00884491755,3024.33042816654
-1182.42635284574,6923.11230215124,3029.02901294292
