2946.90979734371,-3282.70400761907,5150.83255987181
2958.30339275477,-3266.27251314895,5154.80618133801
2969.67027699789,-3249.81152678929,5158.73325893188
2980.95045917279,-3233.40846564817,5162.5933629353
2992.20401064991,-3216.9765184434,5166.40734625807
3003.43083143578,-3200.51583255463,5170.17517576283
3014.63082178102,-3184.02655561184,5173.89681872706
3025.73918392017,-3167.60467902617,5177.55106775351
3036.8208299166,-3151.15483367829,5181.15960094479
3047.87566246569,-3134.67716537735,5184.72238736421
3058.90358450479,-3118.17182017162,5188.23939648136
3069.79218513726,-3101.80808169271,5191.67534747952
3080.65423410428,-3085.41751463167,5195.06639393063
3091.48963799155,-3069.00026129265,5198.41250740723
3102.2983036201,-3052.55646420439,5201.71365987271
3112.9654232635,-3036.26185812294,5204.93537365815
3123.60619053505,-3019.94154899266,5208.11302579362
3134.22051588424,-3003.59567548104,5211.2465902587
3144.80830998894,-2987.22437646614,5214.33604140814
3155.25262873183,-2971.00957738337,5217.34785858094
3165.67082774641,-2954.7701837679,5220.31648564342
3176.06282130757,-2938.50633053675,5223.24189887615
3186.42852391159,-2922.21815280345,5226.12407491925
3196.64861859865,-2906.09427333545,5228.93045832481
3206.84286048331,-2889.94689091453,5231.69455290773
3217.01116762881,-2873.77613659117,5234.4163371439
3227.15345831229,-2857.58214159925,5237.09578985302
3237.1477982538,-2841.5607644767,5239.70133726897
3247.11658755811,-2825.51695906436,5242.26552799789
3257.05974804044,-2809.45085242902,5244.78834260546
3266.97720172211,-2793.36257180822,5247.26976198537
3276.74407056018,-2777.45590325647,5249.67920114809
3286.48572751762,-2761.52786444018,5252.0482482988
3296.20209812712,-2745.57857832199,5254.37688598772
3305.8931081195,-2729.60816802296,5256.66509707729
3315.44998014826,-2713.7969543895,5258.88777758972
3324.98191570304,-2697.96532949098,5261.07090446095
3334.48884356853,-2682.1134127894,5263.21446202638
3343.97069272109,-2666.24132389419,5265.31843492019
3353.42447367934,-2650.35409702726,5267.38217621074
3362.85305005964,-2634.44694990929,5269.40632748035
3372.25635147956,-2618.52000247851,5271.39087427299
3381.63430774999,-2602.57337481704,5273.33580243141
3390.98423725922,-2586.61165436822,5275.24057087559
3400.30869609077,-2570.63050512003,5277.10571543973
3409.60761469543,-2554.63004748186,5278.93122287403
3418.88092371914,-2538.61040200313,5280.71708022744
3428.12619954216,-2522.57578095988,5282.46283470061
3437.34574080671,-2506.52222322322,5284.16893431829
3446.5394787983,-2490.44984966701,5285.83536703488
3455.70734499933,-2474.35878130132,5287.46212110351
3464.84716475557,-2458.25285840796,5289.04882346897
3473.96098829346,-2442.12849161918,5290.59584290992
3483.04874773487,-2425.98580226637,5292.10316858318
3492.11037540046,-2409.82491181331,5293.57078994422
3501.14395333981,-2393.64926199786,5294.998407957
3510.15127552836,-2377.45566174669,5296.38631775981
3519.13227492579,-2361.24423284265,5297.73450971012
3528.08688469244,-2345.01509719704,5299.04297446405
3537.01341828646,-2328.77133058599,5300.31147604926
3545.91343882217,-2312.51010776437,5301.54024709034
3554.78688009917,-2296.23155095941,5302.7292791439
3563.63367611938,-2279.93578252308,5303.87856406517
3572.45238210302,-2263.6254805853,5304.98792338641
3581.24431983634,-2247.29821738725,5306.05753263401
3590.00942396052,-2230.95411559444,5307.08738456233
3598.74762932093,-2214.59329799321,5308.07747222429
3607.42450668302,-2198.28062582763,5309.02411260916
3616.07456899078,-2181.95161319103,5309.9312894459
3624.69775246418,-2165.60638177508,5310.79899675272
3633.29399352613,-2149.24505338651,5311.62722884182
3641.80726108146,-2132.97493363908,5312.41094900313
3650.29381307117,-2116.68916681628,5313.15569838604
3658.75358775354,-2100.38787268557,5313.86147227541
3667.18652358624,-2084.07117112295,5314.52826624249
3675.53647801372,-2067.84836583459,5315.1520103952
3683.85983062409,-2051.61059442495,5315.73728595893
3692.15652168584,-2035.35797469907,5316.28408943233
3700.42649166312,-2019.09062456452,5316.79241759285
3708.6135570091,-2002.9197472826,5317.25919363512
3716.77414800383,-1986.73457193458,5317.68801182983
3724.90820689566,-1970.53521432966,5318.07886983655
3733.01567612508,-1954.32179037318,5318.43176558616
3741.04030658609,-1938.20748990989,5318.74463503398
3749.03860393497,-1922.07954644036,5319.02006593851
3757.0105123698,-1905.93807374454,5319.25805706766
3764.95597627703,-1889.78318569259,5319.45860745315
3772.81865384969,-1873.73015468408,5319.62068745053
3780.65515340007,-1857.66412263978,5319.74585680842
3788.46542104597,-1841.58520127714,5319.83411535073
3796.24940308962,-1825.49350239832,5319.88546315763
3803.95062525143,-1809.50650726615,5319.89992885529
3811.62583849952,-1793.50713991787,5319.87802057437
3819.27499084148,-1777.49550997533,5319.81973914259
3826.89803046542,-1761.47172713955,5319.72508563645
3834.43831292283,-1745.5556089787,5319.59517380552
3841.95276975547,-1729.62773418987,5319.42943355386
3849.4413508311,-1713.68821026593,5319.22786666099
3856.90400619398,-1697.73714477366,5318.99047514778
3864.28388883536,-1681.89681310996,5318.71948753829
3871.6381434528,-1666.04532706589,5318.41322605282
3878.96672174464,-1650.18279197212,5318.07169337085
3886.2695755816,-1634.30931322819,5317.6948924058
3893.48961262809,-1618.5497733797,5317.28619951335
3900.68423377219,-1602.77966796973,5316.84279646602
3907.85339251343,-1586.99910013333,5316.36468679154
3914.99704251952,-1571.20817306971,5315.85187424415
3922.05779832157,-1555.53454343039,5315.30891998623
3929.0933651147,-1539.85092353174,5314.7318287086
3936.10369817052,-1524.15741427946,5314.12060473562
3943.0887529246,-1508.45411663862,5313.47525261073
3949.99082010753,-1492.87159676395,5312.80155751031
3956.8679400805,-1477.2796482644,5312.09430800881
3963.72006985809,-1461.67836978269,5311.35350917567
3970.54716661443,-1446.06786001657,5310.57916629205
3977.29112413529,-1430.58183324477,5309.77833591098
3984.0103915964,-1415.08692576734,5308.94454371224
3990.70492772658,-1399.58323392958,5308.07779545883
3997.37469140996,-1384.07085412726,5307.17809711813
4003.96114649059,-1368.68680408065,5306.25382407917
4010.52318417091,-1353.29440735608,5305.29719185406
4017.06076486535,-1337.89375796702,5304.30820684788
4023.57384913906,-1322.4849499735,5303.28687566275
4030.00340666796,-1307.20854040645,5302.24294853014
4036.40883535581,-1291.92430418895,5301.16727527603
4042.79009727412,-1276.63233296781,5300.05986289609
4049.14715464056,-1261.33271843255,5298.92071857575
4055.42041350094,-1246.16981569886,5297.76102997364
4061.66984841363,-1230.99959222347,5296.57021917723
4067.89542307912,-1215.82213725081,5295.34829372125
4074.09710133954,-1200.63754006415,5294.09526132286
4080.21466241149,-1185.59420841463,5292.82381446911
4086.30872115191,-1170.54404765657,5291.52188056733
4092.37924286231,-1155.48714459583,5290.18946763966
4098.42619298117,-1140.42358607358,5288.82658388347
4104.38863711862,-1125.50615690443,5287.44750542794
4110.32791783341,-1110.58237585743,5286.03858686895
4116.24400200055,-1095.65232726255,5284.5998366643
4122.13685662722,-1080.71609548184,5283.13126343979
4127.94475727167,-1065.93115462911,5281.64881086619
4133.72985118318,-1051.14032454844,5280.13717738993
4139.4921067828,-1036.34368705618,5278.5963718526
4145.23149261894,-1021.54132399764,5277.02640325656
4150.88539746736,-1006.8957768889,5275.44497967921
4156.51687069509,-992.244788457996,5273.83504729718
4162.12588224217,-977.588437968824,5272.19661528377
4167.71240217111,-962.926804711271,5270.52969296587
4173.21281893984,-948.427936433805,5268.85386380596
4178.69119839058,-933.924059830799,5267.15021162016
4184.14751195578,-919.415251573176,5265.41874586108
4189.58173118536,-904.90158835521,5263.65947612778
4194.92912395165,-890.557100199235,5261.89398495169
4200.25489370302,-876.208021612903,5260.10137102594
4205.55901333807,-861.854426632591,5258.28164402978
4210.84145586789,-847.496389315396,5256.43481378179
4216.03622383562,-833.31448552109,5254.58460561538
4221.20980408167,-819.128393898521,5252.70799049458
4226.36217094518,-804.93818580582,5250.80497827217
4231.49329887273,-790.743932619226,5248.87557893318
4236.53577565221,-776.733357217034,5246.94581960697
4241.55752199488,-762.71898106268,5244.99038565295
4246.55851365501,-748.700872791033,5243.00928704398
4251.53872648933,-734.679101052624,5241.00253387806
4256.42913679606,-720.849296805142,5238.99864774254
4261.29929729631,-707.016063143242,5236.96983726183
4266.14918513517,-693.179465930378,5234.91611247472
4270.97877755487,-679.339571043697,5232.8374835381
4275.71722848277,-665.700752774714,5230.76518366886
4280.43593500044,-652.058860432191,5228.66872916817
4285.13487561984,-638.413957057807,5226.54813008601
4289.81402894494,-624.766105704821,5224.40339658344
4294.4004711214,-611.329426108724,5222.26873132738
4298.96770077081,-597.890011512977,5220.11070239569
4303.51569774901,-584.447922083946,5217.92931979407
4308.04444199854,-571.003217997776,5215.72459363222
4312.4786187996,-557.780982396571,5213.53400635649
4316.89414355134,-544.5563343176,5211.3208698458
4321.2909974316,-531.32933099407,5209.08519400498
4325.66916169953,-518.100029667479,5206.82698883593
4329.95055968037,-505.10592431022,5204.58738647265
4334.21389714472,-492.109712121921,5202.3260754235
4338.45915657169,-479.111447340388,5200.04306543478
4342.68632051624,-466.111184210387,5197.73836634293
4346.81410337305,-453.360572496168,5195.45720636882
4350.92445121244,-440.608142358187,5193.15520748027
4355.01734779535,-427.853944971507,5190.83237920608
4359.09277695323,-415.098031516501,5188.48873115813
4363.06566857438,-402.608432606094,5186.17415046275
4367.02178837391,-390.117286050603,5183.8396338795
4370.96112137718,-377.624639887355,5181.48519065878
4374.88365267439,-365.130542158112,5179.11083012724
4378.69980631034,-352.922192273927,5176.77180334246
4382.49989359045,-340.712547445054,5174.41378191043
4386.28390078902,-328.50165248822,5172.03677474023
4390.05181423973,-316.289552223394,5169.64079081024
4393.70861692101,-304.386218978482,5167.2873534408
4397.3501067864,-292.481824896122,5164.91590720299
4400.97627134662,-280.576411478658,5162.52646059891
4404.58709816607,-268.67002023077,5160.11902219305
4408.08085571237,-257.100274323246,5157.76260818594
4411.56010983173,-245.529682506769,5155.3892241559
4415.02484926233,-233.958282861104,5152.99887812869
4418.47506279038,-222.386113467594,5150.59157818561
4421.80056275477,-211.185109171949,5148.24549706703
4425.1124348325,-199.9834540086,5145.88354917532
4428.41066898501,-188.781182508538,5143.50574198602
4431.69525521599,-177.578329203554,5141.11208302321
4434.84499687703,-166.790856382895,5138.79231406759
4437.9820670678,-156.002906998666,5136.45786228671
4441.10645697563,-145.214511880025,5134.10873452513
4444.21815782422,-134.425701856758,5131.74493766913
4447.1810394942,-124.111353055014,5129.47146412543
4450.13230883789,-113.796680177881,5127.18459668208
4453.07195828087,-103.481710162173,5124.88434146244
4455.99998027926,-93.166469944655,5122.57070462457
4458.75873078191,-83.4096191254268,5120.37005232859
4461.50706603611,-73.6525734690052,5118.15743932122
4464.24497973373,-63.8953557688052,5115.9328708991
4466.97246559109,-54.1379888181118,5113.69635238662
4469.49778713557,-45.0702731249732,5111.60722911992
4472.01409264228,-36.0024665143749,5109.50779452831
4474.52137712503,-26.9345872789145,5107.3980529494
4477.01963561582,-17.8666537110993,5105.2780087415
4479.25321106877,-9.73151501824682,5103.36729150998
4481.47951449071,-1.59636052639663,5101.44828900337
4483.69854233214,6.53879655711836,5099.52100441097
4485.91029105544,14.6739430252136,5097.58544093549
4487.67698533803,21.1914213022638,5096.02878792402
4489.43900347913,27.7088774978919,5094.46682487094
4491.19634367614,34.2263048212436,5092.89955344167
4492.9490041313,40.7436964814402,5091.32697530716
4495.00984992101,48.4294121531925,5089.46566287174
4497.06418226275,56.1150576488135,5087.59697559825
4499.11199823448,63.8006218321244,5085.72091625648
4501.1532949237,71.4860935674216,5083.83748762681
4503.4298284523,80.0862221852792,5081.72114598425
4505.69819070372,88.6862054901946,5079.5955837801
4507.95837763893,97.2860278793781,5077.46080495771
4510.21038523382,105.885673750647,5075.31681347707
4512.63734296026,115.188365105043,5072.98712159528
4515.05471911741,124.490811882959,5070.64665836758
4517.46250866983,133.792994335312,5068.29542887275
4519.86070660253,143.094892714171,5065.93343821227
4522.39738749805,152.974355719385,5063.41292543313
4524.92323636467,162.853452321038,5060.88028478674
4527.43824726921,172.732158860942,5058.3355224698
4529.94241430451,182.610451682397,5055.77864470788
4532.56019413514,192.982512012353,5053.08080616518
4535.16600459109,203.354062723132,5050.36962368106
4537.75983892625,213.725076432017,5047.6451045657
4540.34169042626,224.09552575838,5044.90725616422
4543.0188694275,234.899468999488,5042.04062702315
4545.68302657887,245.702738938212,5039.15954566472
4548.33415439699,256.505304616872,5036.26402051675
4550.97224543597,267.307135080759,5033.3540600481
4553.69147922732,278.496728434498,5030.32420587483
4556.39670528706,289.685465097029,5027.27887778732
4559.0879154638,300.873310661283,5024.21808534119
4561.76510164938,312.060230723687,5021.1418381393
4564.51201247859,323.598934466808,5017.95239535096
4567.24398346526,335.136579056862,5014.74652859033
4569.96100585441,346.673126744278,5011.5242485556
4572.66307094022,358.20853978427,5008.28556599825
4575.42539024453,370.066569467078,5004.93887400861
4578.17188214822,381.923319008406,5001.57486883693
4580.90253735377,393.778747410174,4998.193562342
4583.61734661854,405.63281367987,4994.79496644203
4586.38437382388,417.78530973298,4991.29245358061
4589.13472369743,429.936286605974,4987.77179103226
4591.86838645719,442.085700135046,4984.23299183718
4594.58535238206,454.233506163512,4980.67606910093
4597.3475889384,466.659308161618,4977.01850701125
4600.09233052533,479.083334311884,4973.34200513397
4602.8195669324,491.505537359648,4969.64657771344
4605.52928801595,503.925870058581,4965.93223906546
4608.27817964567,516.606660590164,4962.11991795781
4611.00878678324,529.285401356091,4958.28790840272
4613.72109884404,541.962042079019,4954.43622587317
4616.41510531616,554.636532491293,4950.56488591958
4619.14286364694,567.556261731621,4946.59772652915
4621.85157263824,580.473650370698,4942.61016737574
4624.54122138392,593.388645170354,4938.60222518705
4627.21179905667,606.301192904083,4934.57391677409
4629.91125681055,619.445600890624,4930.45156703245
4632.59092232581,632.587360831907,4926.30814028332
4635.25078442639,645.726416586661,4922.14365453622
4637.89083202113,658.862712027082,4917.9581278899
4640.55533653113,672.218983165697,4913.68003084102
4643.19932563504,685.572282495112,4909.38021093051
4645.82278793754,698.922551025016,4905.0586874778
4648.42571213428,712.269729780522,4900.71547989738
4651.04905352754,725.826281714538,4896.28090752422
4653.65117409498,739.379522001592,4891.82399543297
4656.23206227173,752.929388852561,4887.34476428205
4658.79170658997,766.475820495694,4882.84323483078
4661.3680415506,780.222043161646,4878.25134411684
4663.9224665099,793.964598521092,4873.63652397686
4666.45496978256,807.703422033918,4868.99879643793
4668.96553978649,821.4384491798,4864.3381836338
4671.48934913748,835.364590363318,4859.58803092733
4673.99057415239,849.286692973095,4854.81438452082
4676.46920307396,863.204689763389,4850.01726784042
4678.92522425432,877.11851351067,4845.19670442466
4681.39126577623,891.215522556065,4840.2872772866
4683.83406234887,905.308106365834,4835.35381621803
4686.25360219103,919.396195032085,4830.39634607504
4688.64987363711,933.479718671403,4825.41489183186
4691.05315086406,947.739158787644,4820.34512152134
4693.43253523906,961.993771802122,4815.25079983849
