-1854.53685334114,-6366.29235195244,1375.05474519522
-1824.42445821431,-6367.39100221913,1409.92814756897
-1794.2277544684,-6368.19540849999,1444.73639564999
-1763.94813844566,-6368.7055368863,1479.47788165154
-1733.58701031367,-6368.92136716226,1514.15100093046
-1703.14577400025,-6368.84289280525,1548.75415206149
-1672.62583712787,-6368.47012098558,1583.28573691163
-1642.02861094496,-6367.80307256538,1617.74416071786
-1611.35551026077,-6366.84178209705,1652.12783216036
-1580.60795337896,-6365.58629782089,1686.43516343677
-1549.78736202815,-6364.0366816621,1720.66457033966
-1518.89516129723,-6362.19300922716,1754.8144723281
-1487.93277956741,-6360.05536979958,1788.88329260274
-1456.90164844264,-6357.62386633474,1822.86945818214
-1425.80320268529,-6354.89861545453,1856.77139997302
-1394.63888014611,-6351.87974744089,1890.58755284643
-1363.41012169579,-6348.56740622875,1924.31635571191
-1332.11837115953,-6344.96174939878,1957.95625158778
-1300.76507524614,-6341.06294816877,1991.50568767727
-1269.35168348035,-6336.87118738479,2024.96311544066
-1237.87964813589,-6332.38666551182,2058.32699066631
-1206.3504241647,-6327.60959462318,2091.59577354548
-1174.76546912896,-6322.54020038978,2124.76792874375
-1143.12624313351,-6317.17872206874,2157.84192547176
-1111.43420875489,-6311.52541249087,2190.81623755902
-1079.69083097305,-6305.58053804788,2223.6893435248
-1047.89757710328,-6299.34437867915,2256.45972664817
-1016.05591672521,-6292.8172278572,2289.12587504097
-984.167321613842,-6285.99939257291,2321.68628171817
-952.233265671356,-6278.89119332036,2354.13944466721
-920.255224856137,-6271.4929640804,2386.48386691975
-888.23467711304,-6263.80505230385,2418.71805662184
-856.173102304862,-6255.82781889434,2450.84052710254
-824.07198214188,-6247.56163819015,2482.84979694419
-791.932800111262,-6239.00689794527,2514.7443900523
-759.757041407938,-6230.1639993103,2546.52283572386
-727.546192864763,-6221.03335681249,2578.18366871583
-695.301742881639,-6211.61539833489,2609.72542931444
-663.025181355395,-6201.91056509509,2641.14666340332
-630.71799961013,-6191.91931162347,2672.44592253088
-598.381690326761,-6181.64210574058,2703.62176397814
-566.017747472281,-6171.07942853386,2734.67275082643
-533.627666229387,-6160.23177433377,2765.59745202447
-501.21294292653,-6149.0996506895,2796.39444245467
-468.775074967127,-6137.6835783438,2827.0623029999
-436.315560759055,-6125.98409120723,2857.59962060964
-403.835899643906,-6114.00173633174,2888.00498836606
-371.337591826603,-6101.73707388377,2918.27700554935
-338.822138304808,-6089.19067711662,2948.41427770297
-306.291040798205,-6076.36313234223,2978.41541669867
-273.74580167787,-6063.25503890231,3008.27904080106
-241.187923895457,-6049.86700913878,3038.00377473206
-208.618910912661,-6036.1996683638,3067.58824973471
-176.040266630387,-6022.25365482893,3097.03110363695
-143.453495318098,-6008.02961969387,3126.3309809149
-110.86010154315,-5993.52822699449,3155.48653275576
-78.2615900999395,-5978.75015361027,3184.49641712066
-45.6594659393402,-5963.69608923112,3213.35929880677
-13.0552340978471,-5948.3667363236,3242.07384950946
19.549600372969,-5932.76281009655,3270.63874788379
52.1535324773078,-5916.88503846604,3299.05267960592
84.7550573456676,-5900.73416201986,3327.31433743394
117.352670305482,-5884.31093398127,3355.42242126844
149.944866951876,-5867.6161201722,3383.37563821288
182.530143218079,-5850.65049897589,3411.17270263327
215.106995446133,-5833.41486129889,3438.81233621781
247.673920457262,-5815.91001053247,3466.29326803592
280.229415622485,-5798.13676251349,3493.61423459712
312.771978932991,-5780.09594548459,3520.77397990936
345.300109070469,-5761.78840005391,3547.77125553699
377.812305477577,-5743.21497915412,3574.60482065854
410.307068428089,-5724.37654800098,3601.27344212387
442.782899097282,-5705.27398405114,3627.77589451117
475.238299632071,-5685.90817695952,3654.11096018347
507.671773220932,-5666.28002853622,3680.27742934456
540.081824164121,-5646.39045270255,3706.27410009492
572.46695794349,-5626.24037544677,3732.09977848689
604.825681292625,-5605.83073477904,3757.75327857983
637.156502266602,-5585.16248068588,3783.23342249464
669.457930311528,-5564.23657508431,3808.53904046768
701.728476334191,-5543.05399177515,3833.6689709046
733.966652771715,-5521.61571639584,3858.6220604337
766.170973661424,-5499.92274637243,3883.39716395917
798.339954709626,-5477.97609087168,3907.99314471317
830.472113360909,-5455.77677075222,3932.40887430796
862.565968867546,-5433.32581851504,3956.64323278774
894.620042359051,-5410.62427825321,3980.69510868034
926.632856910226,-5387.67320560208,4004.56339904736
958.602937610112,-5364.4736676882,4028.24700953468
990.528811631537,-5341.02674307722,4051.74485442312
1022.40900829936,-5317.33352172209,4075.0558566777
1054.24205915822,-5293.39510491102,4098.17894799631
1086.02649804165,-5269.21260521383,4121.11306885894
1117.76086114094,-5244.78714642781,4143.85716857647
1149.4436870717,-5220.11986352478,4166.41020533734
1181.07351694249,-5195.21190259589,4188.77114625558
1212.64889442383,-5170.0644207955,4210.93896741853
1244.16836581406,-5144.67858628698,4232.91265393209
1275.6304801074,-5119.05557818603,4254.69119996727
1307.03378906284,-5093.19658650287,4276.2736088068
1338.37684726933,-5067.10281208655,4297.65889288897
1369.65821221345,-5040.77546656695,4318.84607385277
1400.87644434788,-5014.21577229515,4339.83418258324
1432.03010715603,-4987.42496228661,4360.62225925391
1463.11776721923,-4960.4042801615,4381.20935337057
1494.13799428505,-4933.15498008338,4401.59452381547
1525.08936133062,-4905.67832670163,4421.77683888787
1555.97044463031,-4877.97559508942,4441.75537634711
1586.77982382288,-4850.04807068152,4461.52922345496
1617.51608197401,-4821.89704921562,4481.09747701467
1648.17780564481,-4793.52383666757,4500.45924341349
1678.7635849565,-4764.92974918949,4519.61363866242
1709.27201365363,-4736.11611304867,4538.55978843463
1739.70168917255,-4707.08426456082,4557.29682810695
1770.05121270325,-4677.83555002896,4575.8239027967
1800.31918925456,-4648.37132567857,4594.14016740044
1830.50422772092,-4618.69295759044,4612.24478663316
1860.60494094244,-4588.80182163945,4630.13693506315
1890.61994577253,-4558.69930342536,4647.81579715108
1920.54786314044,-4528.38679820781,4665.28056728556
1950.38731811305,-4497.8657108417,4682.53044981806
1980.13693996233,-4467.13745570583,4699.5646591007
2009.79536222374,-4436.20345664045,4716.38241951845
2039.36122276231,-4405.06514687613,4732.98296552543
2068.83316383523,-4373.72396896552,4749.36554167876
2098.20983215124,-4342.18137471792,4765.52940267035
2127.48987893802,-4310.43882512473,4781.47381336274
2156.67195999865,-4278.4977902958,4797.19804881856
2185.75473577724,-4246.35974938536,4812.70139433466
2214.73687141966,-4214.02619052253,4827.98314547311
2243.61703683226,-4181.49861074347,4843.04260809099
2272.39390674807,-4148.77851591439,4857.87909837352
2301.06616078122,-4115.86742066732,4872.49194286079
2329.63248349317,-4082.76684832165,4886.88047848028
2358.0915644495,-4049.47833081586,4901.04405257403
2386.44209828032,-4016.00340863446,4914.98202292743
2414.68278474289,-3982.34363073151,4928.6937577986
2442.8123287756,-3948.50055446381,4942.17863594325
2470.82944056427,-3914.47574550864,4955.4360466451
2498.73283559392,-3880.27077779831,4968.46538973896
2526.52123471324,-3845.88723343861,4981.26607563946
2554.19336418985,-3811.3267026378,4993.83752536507
2581.74795576849,-3776.59078363145,5006.17917056315
2609.18374673196,-3741.68108260289,5018.29045353575
2636.49947995305,-3706.59921361452,5030.17082726117
2663.69390395924,-3671.34679852213,5041.81975542059
2690.76577298163,-3635.92546690867,5053.23671241756
2717.71384701937,-3600.33685599739,5064.42118340375
2744.53689188986,-3564.5826105827,5075.3726642982
2771.23367928886,-3528.66438294741,5086.09066181049
2797.80298684516,-3492.58383278631,5096.57469346105
2824.24359817457,-3456.34262713017,5106.82428760103
2850.55430293921,-3419.94244026159,5116.83898343369
2876.73389689643,-3383.38495364453,5126.61833103151
2902.78118196084,-3346.67185583486,5136.1618913578
2928.69496625087,-3309.80484241182,5145.46923628213
2954.47406414992,-3272.78561588819,5154.53994860083
2980.11729635463,-3235.61588563794,5163.37362205222
3005.62348993133,-3198.29736781168,5171.96986133462
3030.99147836891,-3160.83178525608,5180.32828212237
3056.22010162907,-3123.22086743691,5188.44851108092
3081.30820620352,-3085.46635035063,5196.33018588348
3106.25464516007,-3047.56997645197,5203.97295522387
3131.05827820053,-3009.53349456307,5211.37647883261
3155.71797170731,-2971.35865979879,5218.54042748912
3180.2325987971,-2933.04723348057,5225.46448303565
3204.60103937204,-2894.60098305338,5232.14833838995
3228.82218016731,-2856.02168200736,5238.59169755668
3252.8949148056,-2817.31110978803,5244.79427564012
3276.81814384259,-2778.47105171982,5250.75579885412
3300.59077481922,-2739.50329891813,5256.4760045334
3324.21172231047,-2700.40964820596,5261.95464114346
3347.67990797215,-2661.1919020333,5267.1914682897
3370.99426059247,-2621.85186838762,5272.18625672705
3394.15371613742,-2582.39136071392,5276.9387883679
3417.15721779933,-2542.81219782872,5281.44885629025
3440.00371604576,-2503.11620383248,5285.71626474538
3462.6921686635,-2463.30520802974,5289.74082916425
3485.22154080806,-2423.3810448389,5293.52237616441
3507.59080504879,-2383.34555370873,5297.06074355558
3529.7989414138,-2343.2005790345,5300.35578034495
3551.84493743829,-2302.9479700671,5303.40734674238
3573.72778820661,-2262.58958083264,5306.21531416422
3595.44649639901,-2222.12727004274,5308.77956523743
3617.00007233649,-2181.56290100726,5311.09999380284
3638.38753402254,-2140.89834155206,5313.17650491766
3659.60790718989,-2100.13546392665,5315.00901485802
3680.66022534179,-2059.2761447209,5316.59745112048
3701.54352979514,-2018.3222647778,5317.94175242325
3722.25686972487,-1977.27570910257,5319.04186870697
3742.79930220364,-1936.13836678015,5319.89776113473
3763.16989224534,-1894.91213088434,5320.50940209181
3783.36771284677,-1853.59889838947,5320.87677518478
3803.39184502708,-1812.20057008591,5320.99987524006
3823.24137787014,-1770.71905048845,5320.87870830207
3842.91540856443,-1729.15624774901,5320.51329163078
3862.41304244194,-1687.51407357041,5319.90365369876
3881.73339301926,-1645.79444311459,5319.04983418776
3900.8755820359,-1603.99927491575,5317.95188398466
3919.83873949252,-1562.13049079275,5316.60986517711
3938.62200369064,-1520.19001575728,5315.02385104841
3957.2245212696,-1478.1797779271,5313.19392607205
3975.64544724398,-1436.10170843733,5311.12018590577
3993.88394504173,-1393.95774134903,5308.80273738487
4011.9391865402,-1351.74981356158,5306.24169851526
4029.81035210231,-1309.47986472381,5303.43719846594
4047.49663061323,-1267.14983714287,5300.38937756088
4064.99721951568,-1224.76167569518,5297.09838727042
4082.3113248445,-1182.31732773815,5293.56439020232
4099.43816126208,-1139.818743019,5289.78756009206
4116.37695209276,-1097.2678735846,5285.76808179274
4133.12692935604,-1054.6666736934,5281.5061512646
4149.68733380059,-1012.01709972437,5277.00197556387
4166.05741493747,-969.321110086638,5272.2557728311
4182.23643107259,-926.580665129923,5267.2677722791
4198.22364933884,-883.797727054968,5262.03821418041
4214.01834572818,-840.974259822707,5256.56734985413
4229.61980512322,-798.112229063678,5250.85544165224
4245.0273213279,-755.213601988665,5244.90276294562
4260.24019709821,-712.280347298195,5238.70959810944
4275.25774417242,-669.314435092054,5232.276242508
4290.07928330094,-626.317836778676,5225.60300247915
4304.70414427553,-583.292524985069,5218.69019531819
4319.13166595818,-540.240473466733,5211.5381492614
4333.36119630967,-497.163657016793,5204.14720346884
4347.39209241767,-454.064051375766,5196.51770800687
4361.22372052438,-410.943633140926,5188.65002383003
4374.85545605371,-367.80437967612,5180.54452276254
4388.28668363805,-324.648269021227,5172.20158747929
4401.51679714469,-281.47727980176,5163.6216114863
4414.54519970169,-238.293391138479,5154.80499910073
4427.37130372345,-195.098582556807,5145.75216543039
4439.99453093571,-151.894833896644,5136.46353635281
4452.41431240024,-108.684125221811,5126.93954849374
4464.63008853903,-65.4684367297738,5117.18064920526
4476.64130915804,-22.2497486613928,5107.18729654341
4488.44743347057,20.9699587895601,5096.95995924522
4500.04793012011,64.1887055664166,5086.49911670547
4511.4422772029,107.404511840082,5075.80525895276
4522.62996228984,150.615398099004,5064.87888662528
4533.6104824482,193.819385239429,5053.720510946
4544.38334426267,237.014494655452,5042.33065369743
4554.94806385617,280.19874832894,5030.70984719595
4565.30416691006,323.370168919677,5018.85863426557
4575.451188684,366.526779855044,5006.77756821135
4585.38867403539,409.666605420066,4994.46721279223
4595.11617743825,452.787670846976,4981.92814219354
4604.63326300181,495.888002405059,4969.16094099888
4613.93950448853,538.965627490147,4956.16620416171
4623.03448533178,582.018574714068,4942.9445369764
4631.91779865297,625.044873994252,4929.49655504878
4640.58904727836,668.042556642887,4915.82288426634
4649.04784375537,711.009655456449,4901.92416076785
4657.2938103684,753.944204804716,4887.80103091262
4665.32657915423,796.844240719484,4873.45415124942
4673.14579191703,839.707800983819,4858.8841884847
4680.75110024287,882.532925220799,4844.09181945053
4688.14216551388,925.317654982667,4829.07773107192
4695.31865892176,968.060033838694,4813.84262033406
4702.28026148101,1010.75810746379,4798.38719424883
4709.0266640417,1053.40992372711,4782.71216982092
4715.55756730186,1096.01353278061,4766.81827401329
4721.87268181916,1138.56698714643,4750.70624371279
4727.97172802234,1181.06834180463,4734.376825695
4733.85443622229,1223.51565428195,4717.83077658831
4739.52054662254,1265.90698473936,4701.0688628379
4744.96980932919,1308.2403960584,4684.09186066975
4750.2019843606,1350.51395392932,4666.90055605344
4755.2168416567,1392.72572693915,4649.49574466453
4760.0141610875,1434.87378665732,4631.87823184733
4764.59373246141,1476.95620772246,4614.04883257685
4768.95535553323,1518.9710679308,4596.00837141951
4773.09884001136,1560.91644832145,4577.75768249468
4777.02400556472,1602.79043326196,4559.29760943562
4780.73068182939,1644.59111053654,4540.62900534882
4784.21870841456,1686.31657143112,4521.75273277416
4787.48793490801,1727.96491081782,4502.6696636449
4790.53822088146,1769.5342272429,4483.38067924563
4793.36943589518,1811.02262301138,4463.88667017113
4795.98145950209,1852.42820427051,4444.18853628545
4798.37418125181,1893.74908109775,4424.28718667821
4800.5475006939,1934.98336758408,4404.18353962272
4802.50132738064,1976.12918191719,4383.87852253369
4804.23558086975,2017.18464646954,4363.37307192196
4805.75019072619,2058.14788787927,4342.66813335233
4807.04509652379,2099.01703713462,4321.76466139919
4808.12024784643,2139.79022966077,4300.66361960033
4808.97560428863,2180.46560539868,4279.36598041434
4809.61113545583,2221.0413088915,4257.87272517378
4810.02682096415,2261.51548936831,4236.18484403892
4810.22265043973,2301.88630082304,4214.30333595386
4810.19862351767,2342.15190210177,4192.22920859746
4809.9547498404,2382.31045698242,4169.9634783379
4809.49104905575,2422.36013425591,4147.50717018605
4808.80755081448,2462.29910781245,4124.86131774534
4807.90429476742,2502.12555671731,4102.02696316713
4806.78133056214,2541.83766529651,4079.0051570999
4805.43871783914,2581.43362321731,4055.7969586409
4803.87652622776,2620.91162556576,4032.40343528903
4802.09483534136,2660.26987293307,4008.82566289201
4800.09373477237,2699.50657149,3985.06472560013
4797.87332408676,2738.61993307035,3961.12171581408
4795.43371281786,2777.60817525137,3936.99773413406
4792.77502046034,2816.46952142884,3912.69388931169
4789.89737646288,2855.20220090256,3888.21129819492
4786.8009202213,2893.80444894974,3863.55108568003
4783.48580107067,2932.27450690598,3838.71438465826
4779.95217827695,2970.61062224552,3813.70233596243
4776.20022102886,3008.81104865408,3788.51608831776
4772.23010842831,3046.87404611287,3763.15679828495
4768.0420294813,3084.79788097123,3737.62563021015
4763.63618308801,3122.58082602519,3711.92375617052
4759.01277803201,3160.22116059701,3686.05235591857
4754.17203297026,3197.71717060604,3660.01261683181
4749.11417642109,3235.06714865108,3633.80573385413
