-5265.33811100253,3110.72738972356,3238.34221786724
-5290.15841211328,3072.8092470553,3234.00634754347
-5314.74960300352,3034.75802482209,3229.53041640475
-5339.11061473943,2996.57536874065,3224.9146159176
-5363.24038830472,2958.26293026112,3220.1591436012
-5387.13787464158,2919.82236650487,3215.26420302044
-5410.80203470014,2881.25534018774,3210.23000377676
-5434.23183948265,2842.56351955082,3205.05676149986
-5457.42627008738,2803.7485782909,3199.74469783905
-5480.38431775648,2764.81219548322,3194.29404045336
-5503.10498391545,2725.75605551751,3188.7050230033
-5525.58728022206,2686.58184801689,3182.97788513994
-5547.83022860514,2647.29126777332,3177.11287249614
-5569.83286131035,2607.88601466978,3171.11023667561
-5591.59422094197,2568.36779360859,3164.97023524272
-5613.11336050338,2528.73831444103,3158.69313171222
-5634.38934344184,2488.99929188805,3152.27919553736
-5655.42124368562,2449.15244547421,3145.72870209995
-5676.2081456883,2409.19949944704,3139.04193269775
-5696.74914446684,2369.14218270714,3132.21917453348
-5717.04334564153,2328.98222873376,3125.26072070281
-5737.08986547718,2288.72137550666,3118.16687018156
-5756.88783091888,2248.36136543779,3110.93792781425
-5776.43637963366,2207.90394528993,3103.57420430034
-5795.73466004636,2167.35086610605,3096.07601618193
-5814.78183137749,2126.70388313335,3088.4436858305
-5833.57706368176,2085.96475574481,3080.67754143283
-5852.11953788222,2045.13524736893,3072.77791697826
-5870.40844580874,2004.21712540882,3064.74515224378
-5888.44299023255,1963.21216116884,3056.57959278029
-5906.22238490103,1922.12212977942,3048.28158989828
-5923.74585457418,1880.9488101168,3039.85150065239
-5941.01263505691,1839.69398473127,3031.28968782731
-5958.02197323401,1798.35943976776,3022.59651992207
-5974.77312710384,1756.94696488818,3013.77237113431
-5991.26536580978,1715.458353198,3004.81762134543
-6007.49796967412,1673.89540116534,2995.73265610369
-6023.47023022943,1632.25990854516,2986.51786660843
-6039.18145024938,1590.55367830341,2977.17364969392
-6054.63094378104,1548.7785165359,2967.70040781186
-6069.81803617435,1506.93623239342,2958.09854901515
-6084.74206411214,1465.02863800368,2948.36848694058
-6099.40237564063,1423.05754839073,2938.51064079087
-6113.79833019735,1381.02478139986,2928.5254353177
-6127.92929864014,1338.93215761814,2918.41330080352
-6141.79466327568,1296.78150029456,2908.17467304308
-6155.39381788636,1254.5746352637,2897.80999332551
-6168.72616775762,1212.31339086631,2887.31970841559
-6181.79112970495,1169.99959786915,2876.70427053449
-6194.58813209952,1127.63508938776,2865.9641373411
-6207.11661489381,1085.22170080733,2855.09977191266
-6219.3760296472,1042.76126970208,2844.11164272479
-6231.36583955023,1000.25563575714,2833.00022363197
-6243.08551944868,957.706640689554,2821.7659938476
-6254.53455586743,915.116128167868,2810.40943792342
-6265.71244703365,872.485943732508,2798.93104572901
-6276.61870289915,829.817934717126,2787.33131243127
-6287.25284516265,787.113950168397,2775.61073847334
-6297.61440729155,744.375840765583,2763.7698295532
-6307.70293454295,701.605458741116,2751.80909660234
-6317.5179839842,658.80465780094,2739.72905576422
-6327.0591245131,615.975293044014,2727.53022837222
-6336.32593687754,573.11922088213,2715.21314092749
-6345.3180136946,530.238298959579,2702.77832507657
-6354.03495946906,487.334386073453,2690.22631758896
-6362.47639061155,444.409342092866,2677.55766033419
-6370.64193545611,401.465027878569,2664.77290025881
-6378.53123427727,358.503305202569,2651.87258936312
-6386.1439393066,315.526036667467,2638.85728467767
-6393.47971474871,272.535085626162,2625.72754823962
-6400.53823679679,229.53231610104,2612.48394706878
-6407.3191936476,186.519592703469,2599.12705314352
-6413.82228551601,143.498780552944,2585.65744337631
-6420.04722464893,100.47174519644,2572.07569958923
-6425.99373533873,57.4403525277377,2558.38240848918
-6431.66155393628,14.4064687064601,2544.57816164278
-6437.05042886325,-28.6280399225334,2530.66355545129
-6442.1601206241,-71.6613069101559,2516.63919112504
-6446.99040181738,-114.691465783773,2502.50567465788
-6451.54105714665,-157.716650128244,2488.26361680126
-6455.81188343077,-200.734993666686,2473.9136330382
-6459.80268961371,-243.744630341293,2459.45634355702
-6463.51329677388,-286.743694394416,2444.89237322478
-6466.94353813282,-329.730320449231,2430.22235156069
-6470.09325906351,-372.702643590815,2415.44691270914
-6472.96231709806,-415.658799446929,2400.5666954126
-6475.55058193487,-458.5969242688,2385.58234298438
-6477.85793544532,-501.515155012151,2370.49450328105
-6479.8842716799,-544.411629417815,2355.30382867476
-6481.62949687382,-587.284486092786,2340.01097602533
-6483.09352945211,-630.131864590872,2324.61660665212
-6484.27630003413,-672.951905493651,2309.12138630567
-6485.17775143765,-715.742750490866,2293.52598513934
-6485.79783868229,-758.502542461163,2277.83107768057
-6486.13652899254,-801.229425553021,2262.03734280188
-6486.19380180019,-843.921545265412,2246.1454636918
-6485.96964874622,-886.577048528165,2230.15612782563
-6485.4640736822,-929.194083782138,2214.07002693612
-6484.67709267114,-971.77080106021,2197.88785698361
-6483.6087339878,-1014.30535206804,2181.61031812606
-6482.2590381185,-1056.79589026355,2165.23811468929
-6480.6280577604,-1099.24057093737,2148.77195513681
-6478.71585782017,-1141.63755129352,2132.21255203912
-6476.52251541223,-1183.98499052996,2115.56062204305
-6474.04811985643,-1226.28104991712,2098.81688584153
-6471.29277267521,-1268.52389287899,2081.98206814227
-6468.25658759011,-1310.71168507382,2065.0568976363
-6464.93969051794,-1352.84259447225,2048.0421069673
-6461.34221956636,-1394.9147914376,2030.93843269996
-6457.46432502875,-1436.92644880676,2013.74661528778
-6453.30616937881,-1478.87574196847,1996.46739904177
-6448.86792726457,-1520.76084894234,1979.10153209863
-6444.14978550161,-1562.57995046022,1961.64976638774
-6439.15194306611,-1604.33123004395,1944.11285759939
-6433.87461108732,-1646.01287408379,1926.49156515265
-6428.31801283904,-1687.62307192014,1908.78665216147
-6422.48238373124,-1729.16001592007,1890.99888540291
-6416.36797130084,-1770.62190155612,1873.12903528407
-6409.9750352016,-1812.00692748764,1855.17787580778
-6403.30384719427,-1853.31329563604,1837.14618454071
-6396.35469113565,-1894.53921126454,1819.03474257926
-6389.12786296684,-1935.6828830584,1800.84433451507
-6381.62367070212,-1976.74252319923,1782.57574840289
-6373.84243441597,-2017.71634744593,1764.22977572528
-6365.7844862301,-2058.60257521281,1745.80721135842
-6357.45017030071,-2099.39942964397,1727.30885353927
-6348.83984280348,-2140.10513769544,1708.73550382911
-6339.95387191986,-2180.7179302094,1690.08796708041
-6330.79263782195,-2221.23604199143,1671.36705140207
-6321.35653265615,-2261.65771189124,1652.57356812289
-6311.6459605284,-2301.98118287407,1633.70833175909
-6301.66133748641,-2342.20470210221,1614.77215997695
-6291.40309150292,-2382.32652100995,1595.76587355823
-6280.87166245863,-2422.34489537785,1576.69029636576
-6270.06750212263,-2462.25808541436,1557.54625530529
-6258.99107413541,-2502.06435582529,1538.33458029287
-6247.64285398827,-2541.76197589491,1519.0561042165
-6236.02332900404,-2581.34921956001,1499.71166290091
-6224.13299831749,-2620.82436548293,1480.30209507261
-6211.97237285286,-2660.18569713271,1460.82824232074
-6199.54197530479,-2699.43150285285,1441.29094906434
-6186.84234011443,-2738.56007594287,1421.69106251243
-6173.87401344837,-2777.56971472911,1402.02943262938
-6160.63755317573,-2816.45872263936,1382.306912098
-6147.13352884352,-2855.22540828099,1362.5243562807
-6133.36252165512,-2893.86808550819,1342.68262318592
-6119.32512444298,-2932.38507350401,1322.7825734268
-6105.02194164646,-2970.77469684654,1302.8250701877
-6090.45358928455,-3009.03528558717,1282.81097918433
-6075.62069493039,-3047.1651753228,1262.74116862672
-6060.52389768588,-3085.16270726593,1242.6165091831
-6045.16384815246,-3123.0262283232,1222.43787393905
-6029.5412084065,-3160.75409116088,1202.20613836342
-6013.65665196888,-3198.34465428302,1181.92218026713
-5997.51086377771,-3235.79628210059,1161.58687976669
-5981.10454015981,-3273.10734500233,1141.20111924647
-5964.43838879931,-3310.27621943049,1120.76578331812
-5947.51312871035,-3347.3012879462,1100.28175878538
-5930.32949020424,-3384.18093930557,1079.74993460278
-5912.88821485958,-3420.91356852814,1059.1712018383
-5895.19005549131,-3457.49757696616,1038.54645363537
-5877.23577611686,-3493.93137237873,1017.8765851718
-5859.02615192601,-3530.21336899698,997.162493623636
-5840.56196924631,-3566.34198759695,976.405078124345
-5821.8440255097,-3602.31565556882,955.605239725777
-5802.87312921994,-3638.13280698337,934.763881360591
-5783.65009991618,-3673.79188266452,913.881907800791
-5764.17576813943,-3709.29133025528,892.960225619926
-5744.4509753972,-3744.62960428596,871.999743153697
-5724.47657412606,-3779.80516624476,851.00137045885
-5704.25342765725,-3814.81648464196,829.966019275687
-5683.78241017872,-3849.66203507919,808.894602987257
-5663.06440669719,-3884.34030031741,787.788036579017
-5642.10031300202,-3918.84977034085,766.647236600766
-5620.89103562544,-3953.18894242586,745.473121125244
-5599.43749180384,-3987.35632120689,724.266609708261
-5577.7406094397,-4021.35041874038,703.02862334988
-5555.8013270605,-4055.16975457242,681.760084452937
-5533.62059377882,-4088.81285580346,660.46191678318
-5511.19936925245,-4122.27825715185,639.135045429848
-5488.53862364234,-4155.56450101985,617.780396764424
-5465.63933757088,-4188.67013755792,596.398898400248
-5442.50250208081,-4221.5937247271,574.99147915301
-5419.12911859187,-4254.33382836376,553.559068999509
-5395.52019885748,-4286.88902224323,532.102599036818
-5371.67676492228,-4319.25788814117,510.623001442657
-5347.59984907759,-4351.43901589702,489.121209434154
-5323.29049381673,-4383.43100347652,467.598157226901
-5298.74975179057,-4415.23245703293,446.054779994584
-5273.97868576246,-4446.84199096835,424.492013828313
-5248.97836856201,-4478.25822799535,402.910795695429
-5223.74988303872,-4509.47979919788,381.312063398474
-5198.29432201602,-4540.50534409099,359.69675553479
-5172.61278824376,-4571.33351068121,338.065811455248
-5146.70639435064,-4601.96295552633,316.420171223197
-5120.57626279614,-4632.39234379482,294.760775573307
-5094.22352582234,-4662.62034932444,273.088565870743
-5067.6493254051,-4692.64565468078,251.404484070021
-5040.85481320451,-4722.46695121577,229.709472673674
-5013.84115051527,-4752.08293912526,208.004474691176
-4986.60950821646,-4781.49232750661,186.290433597655
-4959.1610667211,-4810.69383441557,164.568293292756
-4931.49701592508,-4839.68618692289,142.838998059406
-4903.61855515563,-4868.46812117077,121.103492522408
-4875.5268931196,-4897.03838242856,99.3627216072445
-4847.22324785097,-4925.3957251484,77.6176304986613
-4818.70884665837,-4953.53891302009,55.8691645994352
-4789.98492607181,-4981.46671902596,34.1182694889321
-4761.05273178918,-5009.17792549502,12.365890881781
-4731.91351862238,-5036.67132415683,-9.38702541346785
-4702.56855044283,-5063.94571619505,-31.1395335358198
-4673.01910012689,-5090.9999123003,-52.8906876130955
-4643.26644950052,-5117.83273272303,-74.6395418034811
-4613.31188928384,-5144.44300732553,-96.385150336798
-4583.15671903509,-5170.82957563386,-118.126567556
-4552.80224709427,-5196.99128688919,-139.862847958541
-4522.2497905265,-5222.9270000987,-161.593046237738
-4491.50067506468,-5248.6355840862,-183.316217324262
-4460.55623505212,-5274.11591754214,-205.03141642742
-4429.41781338455,-5299.36688907337,-226.73769907663
-4398.08676145175,-5324.38739725232,-248.434121162756
-4366.56443907905,-5349.17635066578,-270.119738979432
-4334.85221446799,-5373.73266796337,-291.793609264528
-4302.95146413701,-5398.05527790542,-313.454789241417
-4270.86357286163,-5422.14311941043,-335.102336660296
-4238.5899336144,-5445.99514160204,-356.735309839393
-4206.13194750414,-5469.61030385572,-378.352767706364
-4173.49102371496,-5492.98757584499,-399.953769839595
-4140.66857944497,-5516.1259375871,-421.537376509425
-4107.66603984492,-5539.02437948809,-443.102648719178
-4074.4848379561,-5561.68190238758,-464.64864824636
-4041.12641464767,-5584.0975176034,-486.174437684064
-4007.5922185539,-5606.27024697543,-507.679080482053
-3973.88370601171,-5628.1991229086,-529.161640987483
-3940.00234099695,-5649.88318841608,-550.621184486142
-3905.94959506016,-5671.32149716204,-572.056777243748
-3871.72694726282,-5692.51311350346,-593.467486546727
-3837.33588411353,-5713.45711253125,-614.852380742705
-3802.77789950232,-5734.15258011198,-636.21052928202
-3768.05449463534,-5754.59861292848,-657.54100275863
-3733.16717797073,-5774.79431851928,-678.842872950144
-3698.11746515201,-5794.73881531874,-700.115212859073
-3662.90687894116,-5814.43123269663,-721.357096754004
-3627.53694915387,-5833.87071099599,-742.567600209269
-3592.00921259226,-5853.05640157154,-763.745800145843
-3556.32521297639,-5871.98746682828,-784.890774872756
-3520.48650087899,-5890.66308025753,-806.001604126315
-3484.49463365721,-5909.08242647404,-827.07736911085
-3448.35117538288,-5927.24470125316,-848.117152540138
-3412.0576967769,-5945.14911156519,-869.120038676096
-3375.61577513945,-5962.79487561136,-890.085113369745
-3339.02699427965,-5980.18122285925,-911.011464102187
-3302.29294444936,-5997.30739407568,-931.898180022986
-3265.41522227168,-6014.17264136144,-952.74435199138
-3228.39543067054,-6030.77622818491,-973.549072616564
-3191.23517880365,-6047.11742941347,-994.311436295912
-3153.93608198891,-6063.19553134722,-1015.03053925657
-3116.49976163506,-6079.00983175027,-1035.70547959452
-3078.92784517255,-6094.55963988122,-1056.33535731321
-3041.2219659784,-6109.84427652562,-1076.91927436535
-3003.38376330884,-6124.86307402455,-1097.45633469013
-2965.41488222593,-6139.61537630507,-1117.94564425358
-2927.3169735237,-6154.10053891018,-1138.38631108885
-2889.0916936606,-6168.31792902579,-1158.77744533296
-2850.74070468188,-6182.26692551083,-1179.11815926868
-2812.26567415008,-6195.94691892379,-1199.40756736182
-2773.66827507237,-6209.35731154977,-1219.64478630006
-2734.95018582333,-6222.49751742856,-1239.82893503386
-2696.11309007771,-6235.36696237862,-1259.95913481195
-2657.15867673074,-6247.96508402474,-1280.03450922314
-2618.08863982765,-6260.29133182196,-1300.05418423299
-2578.90467848984,-6272.34516708009,-1320.01728822219
-2539.60849683627,-6284.12606298899,-1339.92295202693
-2500.20180391565,-6295.63350464012,-1359.77030897378
-2460.6863136243,-6306.8669890516,-1379.55849492138
-2421.06374463655,-6317.82602518915,-1399.28664829581
-2381.33582032747,-6328.51013398857,-1418.95391012943
-2341.50426869528,-6338.91884837772,-1438.55942409969
-2301.57082229088,-6349.05171329601,-1458.10233656424
-2261.53721813541,-6358.90828571639,-1477.58179660172
-2221.40519764969,-6368.48813466384,-1496.99695604638
-2181.1765065753,-6377.7908412352,-1516.34696952679
-2140.8528948967,-6386.81599861827,-1535.63099450357
-2100.43611676903,-6395.56321210901,-1554.84819130441
-2059.92793043568,-6404.03209913036,-1573.99772316355
-2019.33009815526,-6412.22228924857,-1593.07875625673
-1978.64438612353,-6420.13342418994,-1612.0904597383
-1937.87256439315,-6427.7651578574,-1631.03200577899
-1897.01640680091,-6435.11715634514,-1649.90256960017
-1856.07769088571,-6442.18909795431,-1668.70132951203
-1815.05819781192,-6448.98067320727,-1687.42746694919
-1773.95971229325,-6455.49158486109,-1706.08016650578
-1732.78402251053,-6461.72154792154,-1724.65861597309
-1691.53292003669,-6467.6702896554,-1743.16200637381
-1650.20819975739,-6473.33754960278,-1761.58953199793
-1608.81165978979,-6478.72307958921,-1779.94039043934
-1567.34510140762,-6483.82664373624,-1798.21378262935
-1525.81032895956,-6488.64801847244,-1816.408912873
-1484.20914978941,-6493.1869925435,-1834.52498888439
-1442.54337415979,-6497.44336702145,-1852.56122182019
